# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 50.27161907277824 40.0 14.97425803003741 3 54.97425803003741 218.93780084445925 153.93154410512386 25.006256739335413
4 31.823724989362404 60.0 36.6414046015025 5 96.6414046015025 287.3856949278751 163.95560767685458 63.43008725102048
0 15.20941991723751 120.0 62.924887323392 11 182.924887323392 557.1727498476046 174.02475594925295 263.14799389835156
9 51.41937894382869 120.0 79.5605743615117 11 199.5605743615117 770.2510671964924 184.38143212576375 465.8696350707286
6 47.26082381617502 180.0 125.46117197480567 17 305.46117197480567 1241.7208046587223 181.98397025128202 879.7368344074403
95 668.5957310449899 35.0 102.58106879053469 139 137.58106879053472 10426.185066578468 4.643910233403062 10386.541156345065
90 642.0755938051678 38.0 116.19732024989902 151 154.197320249899 11290.808453596776 36.08644903571576 11216.722004561061
33 224.9978174715487 40.0 118.1088870816048 159 158.1088870816048 11721.154854925875 72.79687764487824 11608.357977280997
12 60.05875961311145 42.5 123.93107121711341 169 166.4310712171134 11998.91233992594 89.9347708508611 11866.477569075081
20 127.89213462589753 43.0 126.35320242070912 171 169.35320242070912 12397.744054690032 85.70955113759557 12269.034503552437
80 560.438308077345 40.5 116.92674704090504 161 157.426747040905 12034.470648615177 15.828604836403201 11978.142043778775
45 301.65946242795803 44.5 129.49162096174405 177 173.99162096174405 13068.577962343725 75.44983716225136 12948.628125181474
93 654.7114180921352 43.0 124.02629162751968 171 167.0262916275197 12721.25418810529 17.54778515482053 12660.706402950467
49 322.8821203409581 44.5 129.82623815877605 177 174.32623815877605 13077.089972478852 9.234709037306231 13023.355263441546
26 169.32329816367883 46.0 137.046913479789 183 183.046913479789 13355.141865386076 51.029772663272865 13258.112092722804
96 672.1213370679676 43.5 134.40808648736552 173 177.9080864873655 12863.985037645809 2.618304210425322 12817.866733435383
2 21.743942736030668 48.5 142.0193039018389 193 190.5193039018389 13525.481284735462 51.447626930027546 13425.533657805436
81 565.2154481367378 44.0 130.9799907004333 175 174.9799907004333 13011.778626061521 12.666721628104256 12955.111904433417
11 57.14671642305905 48.0 149.44691055891346 191 197.44691055891346 13561.383852172468 104.26890489107541 13409.114947281394
