# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.911890039508812 80.0 44.17580675118306 7 124.17580675118305 419.4187668997305 245.68689227707867 93.73187462265183
7 28.977136533469952 80.0 36.49817651257637 7 116.49817651257636 483.3535204057694 283.1059379125347 120.24758249323463
3 20.045959505958216 100.0 55.66503209905427 9 155.66503209905426 549.7846974332812 257.78055120218687 192.0041462310943
5 26.235089727720137 100.0 55.683639781848086 9 155.6836397818481 577.7771143767912 264.00178916109144 213.77532521569987
0 11.330656939239304 160.0 100.4570948200329 15 260.4570948200329 866.7198223701391 271.70948860036845 435.01033376977074
50 510.4404391279657 37.0 111.38968493962089 147 148.3896849396209 10806.924828991496 11.89301792657335 10758.031811064922
27 262.3878295094891 40.5 121.13459532750826 161 161.63459532750824 11632.846323620668 57.059506985655446 11535.286816635013
72 709.076157360997 39.0 115.82569604371662 155 154.82569604371662 11496.355462554618 0.0 11457.355462554617
51 514.0838519108162 40.5 119.97168360763135 161 160.47168360763135 11848.573917224585 6.7230803305654945 11801.35083689402
29 276.8235317834816 43.0 128.91366189895035 171 171.91366189895035 12385.700549261514 13.113748785952396 12329.586800475563
19 162.29242689271047 44.5 132.28140546017852 177 176.78140546017852 12628.810574274916 67.134303972266 12517.17627030265
60 601.9930816695659 42.5 124.69216511750697 169 167.192165117507 12451.529623017923 8.51912243494553 12400.510500582977
4 25.833639350053495 48.5 149.82050044530584 193 198.3205004453058 13068.998292102684 103.98348231629356 12916.51480978639
59 587.2362083262705 43.0 125.18923066113327 171 168.1892306611333 12580.515104053675 17.77599577824094 12519.739108275435
103 943.2829512090866 41.5 116.78393844301267 165 158.2839384430127 12261.028727073213 0.0 12219.528727073213
28 266.1444521371224 45.5 133.3750876894533 181 178.87508768945327 13074.359746331509 45.35018595619067 12983.50956037532
86 825.2990291923163 42.5 123.47914735627663 169 165.97914735627666 12523.019570177557 0.15181831046118077 12480.367751867097
13 78.70439060228466 48.5 147.1841345192576 193 195.6841345192576 13360.494779401737 80.73606538590649 13231.258714015832
40 401.1218661108807 45.5 133.3584230555607 181 178.8584230555607 13185.641770426439 37.00244358743686 13103.139326839004
83 808.3847094621805 43.5 130.1381567721972 173 173.63815677219716 12789.796483204924 0.0 12746.296483204922
18 132.0494266525996 48.0 145.46719709061495 191 193.46719709061495 13469.514791360418 83.67538380916022 13337.839407551259
