# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.465249600054257 80.0 46.73633638139111 4 126.73633638139111 318.49999999999994 191.76366361860883 46.736336381391126
4 18.579015123855996 80.0 49.119626028232254 4 129.11962602823223 373.38623447619824 240.33484459556806 53.05138988063018
10 47.16890505307211 80.0 55.576928946654 4 135.576928946654 398.29634454698214 254.99120599240092 63.30513855458119
5 27.168109402858008 100.0 51.47387867923038 5 151.47387867923038 467.7971401971962 316.3232615179658 51.47387867923041
3 15.549087922861606 120.0 64.30882001636381 6 184.30882001636382 515.9161616771926 323.1284018973618 72.78775977983085
13 99.80270555077188 40.0 117.24197754147511 80 157.24197754147514 11367.786276361445 373.5516381043413 10954.234638257103
22 167.95996914581613 41.5 123.50779844233345 83 165.00779844233347 11881.88390027872 305.73556335055537 11534.648336928167
37 334.7951392772854 41.5 126.36010793817968 83 167.86010793817968 11968.9214288185 155.8557759830573 11771.565652835441
33 316.38717474187234 42.5 126.7816273721648 85 169.2816273721648 12217.707554299841 196.15869694649462 11979.048857353346
19 139.85056232111177 44.5 130.6921508446341 89 175.1921508446341 12756.82624548908 311.68049600612017 12400.645749482957
57 565.2659818187144 42.5 122.28191275097448 85 164.78191275097447 12386.011757231532 0.057665781363425594 12343.45409145017
47 418.5413654015802 43.5 123.36551014170426 87 166.86551014170425 12546.542406491712 90.85617133809961 12412.186235153613
16 120.48464777049065 45.5 128.9991724792846 91 174.4991724792846 13015.360531290824 350.0104112205504 12619.850120070272
2 8.217241125024433 46.5 137.4127693670113 93 183.9127693670113 13158.813755282878 420.0429775937735 12692.270777689104
40 369.8921193041515 44.5 130.58110703466423 89 175.08110703466423 12824.781756927356 129.15336706825468 12651.128389859101
56 560.8835358279649 43.5 134.63844892845515 87 178.13844892845512 12660.884451017517 0.49273172606581284 12616.89171929145
70 671.8780405662911 43.0 127.32807279403704 86 170.32807279403704 12595.530875724904 0.0 12552.530875724904
84 786.0338119716038 43.0 128.02927631367118 86 171.0292763136712 12632.609077236168 0.0 12589.609077236168
39 363.919659087589 45.5 138.2885391243276 91 183.78853912432757 13088.001395939253 118.77924160300131 12923.72215433625
42 388.26411107514207 45.5 134.80754774288243 91 180.3075477428825 13089.925873069671 129.11917455440118 12915.30669851527
15 114.94799510678646 47.0 137.75016727551719 94 184.75016727551716 13406.516080421748 362.3234560820303 12997.192624339717
44 404.07446423014795 46.0 135.3478065731458 92 181.34780657314576 13221.312452623826 106.22319377387112 13069.089258849956
82 777.0547958969884 44.0 132.62279212254177 88 176.62279212254177 12889.511272754562 0.0 12845.511272754562
83 783.2170669634999 44.0 132.15068648562684 88 176.1506864856268 12893.10440855958 0.14587719976987046 12848.95853135981
1 4.465249600054257 48.5 143.39105142488268 97 191.89105142488268 13680.09990450209 437.81378977570984 13193.786114726381
8 38.797675104052075 48.0 147.62946600796238 96 195.62946600796238 13650.879750052845 412.3213102762505 13190.558439776594
11 75.98133530712117 48.0 139.44336853000462 96 187.44336853000456 13655.078447996058 396.5818808059314 13210.496567190126
23 174.87266127937414 47.5 142.989420521565 95 190.48942052156502 13567.225275482535 293.3363429535223 13226.388932529013
30 286.0341996202837 47.0 142.113817371646 94 189.11381737164606 13460.455610151577 205.30309396283263 13208.152516188746
35 320.2311265722465 47.0 137.1378104121955 94 184.1378104121955 13465.3690673476 186.49715743140484 13231.871909916195
25 207.03429862136426 47.5 142.8314445570394 95 190.3314445570394 13585.072050078148 276.7402101253713 13260.831839952776
103 981.9110555494602 44.0 132.4992686379284 88 176.49926863792837 12890.079638784466 0.38778358237198063 12845.691855202094
14 113.40339929909997 48.5 142.84357854400548 97 191.34357854400548 13773.701494446193 366.491369519262 13358.710124926933
71 683.170151335308 45.5 140.12651994501857 91 185.62651994501857 13232.74243025286 0.0 13187.24243025286
72 688.2548698049286 45.5 134.08429222988383 91 179.58429222988383 13236.637459440677 0.0 13191.137459440677
21 162.59068333007946 48.5 145.6029968247377 97 194.10299682473772 13804.605074661884 320.3603866043836 13435.7446880575
75 722.9660039825956 45.5 133.01065595112175 91 178.51065595112175 13245.998776971168 0.1575953123386853 13200.34118165883
78 760.7704345177385 45.5 137.30338935246726 91 182.80338935246726 13236.733493714304 0.0 13191.233493714304
61 582.3449519834127 46.5 140.4965167341172 93 186.99651673411717 13421.274820124017 0.6607964071005199 13374.114023716917
86 798.0045550902981 45.5 133.17534231971104 91 178.67534231971104 13240.089329900115 0.0 13194.589329900113
55 546.6710453658922 47.0 139.32846066132439 94 186.32846066132436 13519.115374304318 8.794204234162066 13463.321170070156
91 848.2271817718273 45.5 133.52135068678837 91 179.0213506867884 13237.543246552068 0.0728245618361143 13191.97042199023
59 575.7427831089016 47.0 139.6539093044297 94 186.65390930442973 13522.223958017074 0.0 13475.223958017074
29 275.1640203833585 49.0 144.37143681919468 98 193.37143681919468 13879.977705736132 204.95602046425165 13626.02168527188
101 951.5643846103125 46.0 139.41386957602842 92 185.41386957602845 13303.684504765772 0.0 13257.68450476577
66 629.7515205864663 47.5 139.91661564042133 95 187.41661564042127 13626.690742209323 0.11882318513471546 13579.071919024187
76 739.2518806606197 47.0 136.8067831164972 94 183.80678311649717 13530.627550218604 0.17891387708948514 13483.448636341514
100 939.2432934127253 46.5 141.53211547504537 93 188.03211547504537 13401.421023867577 0.0 13354.921023867575
12 81.20841788480392 51.0 150.10132283200977 102 201.10132283200977 14267.77559884386 384.2214146326985 13832.554184211162
31 295.68943929431026 50.0 148.80689374517254 100 198.80689374517257 14061.496997820497 213.00887036650647 13798.488127453991
62 583.7631107537874 48.5 141.66460445034278 97 190.16460445034278 13796.053338225931 0.36631089507818615 13747.187027330852
49 446.2100136038379 49.5 145.76985329763878 99 195.26985329763878 13950.861528389187 79.67162965100948 13821.689898738177
50 451.3055258423421 49.5 147.29778929875044 99 196.79778929875044 13958.47779046122 73.09578692511474 13835.882003536106
52 468.1096361038263 49.5 147.29045203422805 99 196.79045203422808 13964.489372933984 51.310046054258066 13863.679326879726
53 509.4516029787154 49.5 148.58107707745546 99 198.08107707745546 13945.615024332556 31.97713853498385 13864.137885797572
7 38.104512992817625 52.0 157.1513484592371 104 209.15134845923706 14436.949521089044 424.68103094075195 13960.268490148292
18 135.67009979437705 51.5 160.8826323912073 103 212.38263239120732 14352.612109705608 321.4871355118375 13979.62497419377
38 352.35777084620105 50.5 148.84382140133883 101 199.3438214013388 14145.121239134478 131.92881582047545 13962.692423314003
20 156.09603143255927 51.5 150.31813332000036 103 201.81813332000036 14343.227787979526 297.6068811744985 13994.120906805027
89 818.1632277569473 48.0 137.94005340671873 96 185.9400534067187 13687.66104735336 0.16280498333412652 13639.498242370028
67 641.7002675629788 49.0 145.2863914313322 98 194.2863914313322 13874.155409600191 0.0 13825.155409600193
24 201.39035268796297 51.5 157.0115263114215 103 208.51152631142148 14326.263494650397 299.63226657080963 13975.131228079585
80 774.1753532781254 48.5 149.7102168307366 97 198.2102168307366 13768.783355691774 0.30893598567354275 13719.9744197061
85 793.4173112326245 48.5 140.31823712778947 97 188.81823712778947 13762.31596226681 0.0 13713.81596226681
9 44.14956477823436 52.5 152.892009419418 105 205.39200941941803 14517.802939846233 395.7599584502825 14069.54298139595
41 379.1820579398029 51.0 153.9169235454123 102 204.91692354541226 14197.712154144554 117.42966786357323 14029.282486280981
26 217.6926100881184 52.0 149.3723626864103 104 201.37236268641033 14394.833567892514 265.0903344559209 14077.743233436593
17 126.04635831831516 52.5 156.47990316178675 105 208.97990316178675 14496.108850701976 340.6871081695004 14102.921742532475
28 262.0264335913607 52.0 161.90138788294578 104 213.90138788294576 14370.077493989851 211.2120642520767 14106.865429737776
97 916.535933361416 49.0 142.37794807053325 98 191.37794807053325 13764.439889810965 0.3019604068605304 13715.137929404105
