# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 62.75600503914421 40.0 19.572928079430575 2 59.572928079430575 177.76459906972696 102.00840919776853 35.756189871958426
15 63.44438515375481 60.0 29.83279039651761 3 89.83279039651761 307.07621895511636 151.63813726843398 95.43808168668241
0 1.0206041088711841 100.0 65.14878496971556 5 165.14878496971556 452.5 172.60910487115095 179.89089512884902
7 27.361753340081705 100.0 55.85478166687221 5 155.8547816668722 516.0628493231154 174.23166673801614 241.83118258509927
4 12.884298434941664 120.0 85.7257347974387 6 205.72573479743872 599.2242870885534 178.78676777307004 300.43751931548337
38 315.83527066312206 39.0 114.99193733604285 78 153.99193733604284 11261.744598958005 23.86330160059748 11198.881297357408
47 383.826261940264 39.5 114.48242404235629 79 153.98242404235629 11451.945593018638 54.07898647962463 11358.366606539012
2 8.809082293699236 43.5 127.83565529865004 87 171.33565529865 11949.728213820952 83.85186486283874 11822.376348958114
19 115.53619206041324 42.0 123.67852116374647 84 165.67852116374647 11852.467641802736 39.48038549786919 11770.987256304867
36 263.44548198482534 41.5 122.7578664084057 83 164.2578664084057 11953.425542990335 50.142227879576865 11861.783315110757
20 117.09381805718203 43.0 126.81422962593508 86 169.8142296259351 12145.118487038832 33.3451330534986 12068.773353985334
22 127.49004540818967 44.0 130.5976909048902 88 174.59769090489016 12493.841156312097 78.51334836473944 12371.327807947357
11 45.04762911843743 45.0 133.78933063121707 90 178.78933063121713 12579.271158084643 89.05135761560189 12445.21980046904
60 539.7436859886483 42.0 125.50610902142773 84 167.50610902142773 12247.070691855342 9.680916674548826 12195.389775180793
33 238.60433984257293 44.0 129.9570155765184 88 173.95701557651836 12608.815176037167 67.46758872532916 12497.347587311839
51 403.7694173791715 43.0 129.63753383893103 86 172.63753383893106 12493.328182034787 13.087298578210437 12437.240883456576
31 206.2111839758394 44.5 131.0789786753075 89 175.57897867530752 12729.401446472459 58.30957419903069 12626.591872273428
8 36.13165911682235 46.5 135.92664843019102 93 182.42664843019105 12906.75758125575 71.89951487025016 12788.3580663855
67 609.722987045574 42.5 127.82728653313006 85 170.32728653313012 12401.431124703888 9.385598477921121 12349.545526225966
52 425.57954440339483 43.5 129.09127330352274 87 172.5912733035227 12623.63680815976 20.28730829473608 12559.849499865024
37 309.79543145193395 44.5 137.20638388453338 89 181.70638388453335 12840.032282748523 34.03024102293318 12761.502041725591
32 221.81037107766926 45.5 135.43439105130264 91 180.93439105130267 13001.093529744665 38.52263463083071 12917.070895113833
79 694.4051818474228 43.0 125.68518432698282 86 168.68518432698284 12562.649367221928 0.10073569920734826 12519.54863152272
39 333.6848963937084 45.0 136.60624240876172 90 181.60624240876172 12972.203208903418 29.797592632099168 12897.405616271319
43 364.59033831472163 45.0 131.66644477431672 90 176.66644477431674 12963.296842164658 19.71164394556081 12898.585198219098
45 379.7591662132488 45.0 132.370183068409 90 177.37018306840903 12975.852501554516 1.6330173877100833 12929.219484166806
66 602.9858497599122 44.5 129.01639185222226 89 173.51639185222226 12896.229164211949 13.62273576358291 12838.106428448365
40 338.48829790728865 46.0 135.4182734783876 92 181.41827347838756 13216.472786045048 38.59023563170166 13131.882550413346
63 580.8703715104175 45.0 136.74451207385354 90 181.74451207385354 13013.351334515297 0.0 12968.351334515297
103 992.6637170350572 43.5 125.1971710048817 87 168.6971710048817 12670.553373520825 0.40638351196446365 12626.646990008861
18 106.01849146727724 48.5 148.4632641494494 97 196.9632641494494 13593.262021633569 52.944536714419016 13491.81748491915
71 619.6315207359181 45.5 141.11628896362282 91 186.61628896362282 13137.057269447774 4.477064787576978 13087.080204660197
90 813.6539113149552 45.0 131.45383730479645 90 176.45383730479648 13027.073317685552 0.0 12982.073317685554
68 612.9428442834188 46.0 139.24122088690228 92 185.24122088690228 13236.782831821325 7.665741240076272 13183.117090581249
25 143.6525453657467 49.0 144.75373380846082 98 193.75373380846088 13745.392613762257 72.11463168894707 13624.277982073309
13 55.249650346708904 50.0 144.59987297080767 100 194.59987297080767 13839.569647887816 85.5772254437127 13703.992422444102
21 122.48972840344257 49.5 142.25852984919803 99 191.75852984919803 13820.082023260278 76.22008368818743 13694.36193957209
92 824.7480811540938 45.5 132.52327433938547 91 178.02327433938547 13132.32276511016 0.019861080487885374 13086.802904029671
5 20.77378783276192 51.0 155.59376275995768 102 206.59376275995766 13950.2813519169 66.70369657551447 13832.577655341385
24 141.7330994498456 49.5 143.47125964067743 99 192.97125964067743 13846.871758234192 37.18347466396506 13760.188283570229
35 255.81749262221243 49.0 144.6932832959445 98 193.69328329594447 13821.289163203272 51.61692523139496 13720.672237971878
6 21.250890967581025 51.5 152.79476696223688 103 204.29476696223685 14060.897907789344 77.36289957409602 13932.035008215247
74 656.0957264429165 47.0 140.53935701047374 94 187.53935701047374 13439.314539687646 0.0 13392.314539687646
78 690.6538612804053 47.0 140.43869717204427 94 187.4386971720443 13442.968234107655 0.0 13395.968234107655
94 840.8019745873722 46.5 136.9512296391401 93 183.4512296391401 13331.335597394345 0.03260705716343182 13284.80299033718
10 44.55718487687739 52.0 149.76115458964853 104 201.76115458964853 14210.25240673188 74.2134812803233 14084.038925451556
87 775.897187592981 47.5 134.76082853076716 95 182.26082853076713 13521.657227619511 0.0 13474.15722761951
62 568.5262089838745 48.5 145.19467086208272 97 193.69467086208272 13731.802921782868 0.2068113387866788 13683.096110444081
80 698.0982051711782 48.0 142.09979753745583 96 190.0997975374558 13627.626144139449 0.01876017112374484 13579.607383968325
93 828.2732253806493 47.5 138.07785442785672 95 185.57785442785672 13510.863263247886 0.0 13463.363263247888
59 524.4149929717939 49.0 142.44122117739647 98 191.44122117739647 13824.188119753491 21.99207893071889 13753.196040822771
41 352.96441688409345 50.0 147.0446282002808 100 197.04462820028084 14009.123525327257 42.65673907531965 13916.466786251936
17 96.85885754710556 52.0 150.4379560126094 104 202.43795601260936 14272.682013191288 66.82367398240845 14153.858339208879
26 157.9846425549449 51.5 153.16071679726792 103 204.66071679726792 14218.69022547765 52.95981491267261 14114.23041056498
44 366.9182822778341 50.0 143.0300241317846 100 193.0300241317846 14012.06296627468 16.461082341384497 13945.601883933296
29 188.2980325521634 51.5 151.72014454579093 103 203.22014454579096 14244.396410700723 69.95908231389438 14122.93732838683
1 1.0206041088711841 54.0 162.65565085336988 108 216.65565085336988 14448.895005481061 81.76252505329285 14313.132480427768
27 163.45710223021894 52.0 149.55801715834934 104 201.55801715834937 14301.300261956678 28.41662221738423 14220.883639739293
55 487.0451503822737 50.0 143.2201479616415 100 193.2201479616415 13987.292074443916 34.030661513149255 13903.261412930766
99 934.138497828618 48.0 140.35243664737962 96 188.35243664737965 13550.32819629358 0.0 13502.32819629358
100 952.1464592906462 48.0 139.42731872241276 96 187.4273187224128 13542.46561150889 0.0 13494.46561150889
30 202.95239616462985 52.0 152.73328677247775 104 204.73328677247775 14318.96866375157 64.34283418646285 14202.625829565106
76 664.2356455070478 49.5 145.44937710842646 99 194.9493771084264 13870.334617660048 0.0 13820.834617660046
88 783.2398536019186 49.0 146.00608819771148 98 195.0060881977115 13754.020864829325 0.1935459128653747 13704.82731891646
95 851.9028355069314 49.0 146.95027863139944 98 195.95027863139944 13725.809053088093 0.0 13676.80905308809
83 725.7819754521947 50.0 146.5156272178895 100 196.51562721788946 13907.75669746154 0.0 13857.75669746154
53 453.9097360361919 51.5 156.83850538280223 103 208.33850538280225 14197.649733593518 6.610868072679295 14139.538865520839
9 44.288473597828954 55.0 166.05578278027022 110 221.05578278027022 14637.025357596975 82.17539380626505 14499.84996379071
81 714.1712746253984 50.5 153.24711961074448 101 203.74711961074445 13969.781838242003 0.0 13919.281838242003
23 129.01749838362235 54.0 160.75455960267738 108 214.75455960267738 14567.626816620905 64.3533655037397 14449.273451117164
86 767.8612564358565 50.5 153.4529165953792 101 203.9529165953792 13941.59318243998 0.0 13891.093182439981
49 397.6331055318376 52.5 159.51415244619693 105 212.0141524461969 14335.632298131573 27.9764479358131 14255.155850195759
96 890.0329296381831 50.5 156.30176487127721 101 206.80176487127721 13872.391854042122 0.19437788272546186 13821.697476159396
46 383.0246974973756 53.0 152.40953114901382 106 205.40953114901384 14389.53927763516 55.58686804405289 14280.952409591107
57 498.9694684776399 52.5 153.95701639415608 105 206.45701639415608 14287.018901087684 19.123680635725464 14215.395220451957
58 504.13085029822923 52.5 158.68387939246298 105 211.18387939246298 14284.810874435207 12.839882747315869 14219.470991687893
12 50.11536471941436 56.0 167.86360039682296 112 223.86360039682296 14755.694736307873 98.77624321427473 14600.918493093599
48 383.9786321913741 53.5 158.138852495967 107 211.638852495967 14437.587988641124 52.11769193089913 14331.970296710226
34 245.7745444460372 54.5 166.30528100303954 109 220.80528100303957 14584.12283925732 45.348913066999074 14484.273926190323
50 397.9789828202967 53.5 156.09545542859905 107 209.59545542859905 14434.436118792284 25.91464054538642 14355.021478246897
84 749.1068661206069 52.0 148.97409117473788 104 200.9740911747379 14099.31181632474 0.29594151778871947 14047.015874806952
64 585.315485081762 53.0 156.59202823422686 106 209.5920282342268 14277.213453329545 0.0 14224.213453329545
98 932.0123059427067 51.5 156.54236641901898 103 208.04236641901895 13940.42184102829 0.22518545748744145 13888.696655570802
61 566.952586319698 53.5 156.61416077086074 107 210.11416077086074 14329.2780018868 0.18791314360737488 14275.590088743193
69 617.9982152900108 53.5 163.8590011724415 107 217.3590011724415 14292.090634075295 5.100900341989359 14233.489733733306
73 628.7396291703076 53.5 157.84884361524075 107 211.34884361524075 14290.562496397311 0.0 14237.062496397311
16 89.65158321689503 57.5 176.0517503415945 115 233.55175034159453 14859.386243526857 57.243013659640596 14744.643229867215
75 658.0788383959932 54.0 165.4417535800118 108 219.44175358001178 14298.14037683343 0.0 14244.140376833431
28 174.16266489234334 57.0 174.76868890014163 114 231.7686889001416 14789.025844787118 76.66053803192148 14655.365306755197
102 970.3819459597157 53.0 158.64645575748418 106 211.64645575748415 14005.04190882283 0.0 13952.04190882283
104 993.918464261712 53.0 161.87863917990913 106 214.87863917990913 13984.313935134986 0.2689882627407769 13931.044946872245
77 673.0272343575572 54.5 160.8405371481339 109 215.34053714813388 14310.081675028388 0.09156795728188172 14255.490107071108
65 593.1776939338928 55.0 160.6103462632457 110 215.61034626324565 14393.220025944733 18.93089158960231 14319.28913435513
70 618.84429349998 55.0 162.7744850189291 110 217.77448501892908 14375.284113303858 4.764292023515054 14315.519821280343
54 455.25271821481624 56.5 165.87959371823615 113 222.37959371823615 14561.56988778435 6.267885894054928 14498.802001890295
91 815.1518451802373 55.5 166.97568683496394 111 222.47568683496394 14224.383728646364 0.0 14168.883728646362
97 914.6044126244849 55.5 163.82408769237247 111 219.32408769237242 14135.017104755842 0.0 14079.517104755842
82 717.4661045183284 56.5 171.50011773119266 113 228.00011773119266 14339.944484805721 0.47411806096999953 14282.97036674475
101 964.1937410608688 56.0 165.73224744686024 112 221.73224744686024 14102.672751527958 0.0 14046.672751527956
85 764.3046325014642 57.0 167.17109368626015 114 224.17109368626018 14306.649820264276 0.3321636233803247 14249.317656640895
56 490.5120972726661 59.5 182.2170887204368 119 241.71708872043678 14599.180774425813 29.43410602343954 14510.246668402373
72 627.4891487036259 59.0 170.28941689434137 118 229.28941689434137 14465.543526464216 0.0 14406.543526464216
89 800.6681013390048 59.0 173.6908234920774 118 232.69082349207739 14298.78663380427 0.2655853316939556 14239.521048472574
3 9.15548725711218 68.0 203.09668347185584 136 271.09668347185584 15109.960166214463 117.18876553392258 14924.771400680542
42 359.6507450814221 69.0 205.37032261576292 138 274.3703226157629 14777.620889918213 29.388186338273215 14679.23270357994
