# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 61.70835553681375 60.0 22.611502832993175 5 82.61150283299318 331.0427774580721 213.96498750325725 57.077789954814904
2 26.88696108111978 80.0 43.63424508940897 7 123.63424508940898 421.3641719137661 239.3675364950851 101.99663541868102
5 46.69444845558616 80.0 48.24020658839597 7 128.24020658839598 430.55668453929974 228.6776342001324 121.87905033916734
0 18.75113299488593 100.0 52.665978766398936 9 152.66597876639892 489.99999999999994 245.54650036484202 144.45349963515793
10 74.64669153003015 100.0 52.83132811704096 9 152.83132811704095 566.9987691274949 236.90459717007926 230.09417195741565
17 134.5698709766854 38.0 112.67403941538073 151 150.67403941538075 10625.119727114672 56.1344600479037 10530.985267066768
99 817.5317767051274 35.0 101.64606872472943 139 136.64606872472945 10369.49990547647 0.3914652472776652 10334.108440229193
83 674.7521389656224 39.0 111.64761273196555 155 150.64761273196555 11508.80114876629 0.4657881162167996 11469.335360650073
12 81.68877882057943 44.0 135.5713355370442 175 179.5713355370442 12211.775807792023 114.41438905903746 12053.361418732984
15 126.48164055941012 43.5 133.90386251322096 173 177.403862513221 12196.31200405419 61.76839487853084 12091.04360917566
18 139.04350973683404 44.0 132.48400581935604 175 176.48400581935604 12375.65419116801 43.513692736051155 12288.14049843196
32 285.48180886178716 42.5 127.29509443852776 169 169.79509443852777 12244.608153404193 34.820577354971135 12167.287576049222
9 73.37845198170754 45.5 139.42003100222135 181 184.92003100222138 12541.026153510526 45.35362671401161 12450.172526796514
26 239.80503984943994 44.0 127.54236230992228 175 171.54236230992228 12577.806632496742 75.16985170375969 12458.636780792982
21 185.65198005680296 44.5 130.82605417850252 177 175.32605417850252 12647.57814273946 70.78407276192658 12532.294069977532
6 51.6897107119109 47.5 138.67893319968238 189 186.17893319968238 12995.594902048137 80.52894983517888 12867.565952212957
101 836.9297892275276 41.5 117.20064683634355 165 158.70064683634354 12222.650656884936 0.0 12181.150656884936
102 856.6788395134788 42.0 124.7336834846318 167 166.7336834846318 12358.022334429732 0.3691243780443756 12315.653210051689
19 146.03316250592096 47.0 135.27707556046576 187 182.2770755604658 13212.531138728376 89.04444442513096 13076.486694303245
77 646.4646177683246 43.5 126.14854296845341 173 169.64854296845346 12734.73114034466 5.6808428892004486 12685.55029745546
53 430.06687034134853 45.0 132.1306060539751 179 177.13060605397507 13031.859587283421 20.83321903579707 12966.026368247625
33 303.2077728555216 46.0 138.0320682027999 183 184.03206820279985 13191.583955503462 27.546402498075395 13118.037553005386
24 232.60382653643222 47.0 140.68584621149319 187 187.68584621149324 13352.537723630545 40.522218703483105 13265.015504927062
36 307.4765152638269 46.5 141.6595301183846 185 188.1595301183846 13335.099870692802 39.398932337586075 13249.200938355216
20 155.29689504020857 48.5 144.99353168510157 193 193.49353168510157 13621.787924604245 47.81451709176221 13525.473407512482
100 825.6897076213526 44.5 126.93266903365506 177 171.43266903365506 12981.933462951245 0.0 12937.433462951245
65 519.1967829026817 46.0 136.76380767956036 183 182.76380767956033 13310.203971180357 0.6969029292636151 13263.507068251094
25 239.32689494741467 48.0 139.1005180525047 191 187.10051805250467 13598.972155031459 79.78169267485725 13471.190462356602
27 239.96880997117265 48.0 144.31016911323997 191 192.31016911323997 13604.246039325542 69.33586137895406 13486.910177946587
94 756.3295058778167 45.0 134.19757408646845 179 179.19757408646845 13108.438963117369 0.0 13063.438963117369
11 76.34283557991564 50.5 151.71755862155246 201 202.21755862155248 13827.922507477115 34.78155323308226 13742.64095424403
39 319.8019866498345 47.5 136.65085616736297 189 184.15085616736297 13594.665258680014 47.658327480185164 13499.506931199829
60 497.9813239034343 46.5 137.96764798800282 185 184.46764798800282 13417.534950282488 12.269809091451577 13358.765141191036
1 18.75113299488593 51.5 154.1320004806131 205 205.6320004806131 13916.025686695746 83.81793185763061 13780.707754838115
96 771.0354872088176 45.5 131.45900933394722 181 176.95900933394722 13218.504572915688 0.0 13173.004572915688
59 495.73143678826295 47.0 138.98291696708105 187 185.98291696708105 13528.392354770178 13.519696206622939 13467.872658563554
61 503.0131703026971 47.0 137.42897903542473 187 184.42897903542476 13529.198026931363 9.237962692188773 13472.960064239172
16 130.516864765076 50.5 143.95885497842917 201 194.45885497842917 13988.874545828765 39.384783746865395 13898.9897620819
71 590.04147130449 47.0 137.84633707971824 187 184.84633707971824 13549.549349170027 0.0 13502.549349170029
31 278.0468288772806 49.0 145.4961252853319 195 194.4961252853319 13867.067592311801 27.94790159246952 13790.119690719332
88 719.81784199517 46.5 141.69188073124096 185 188.19188073124099 13435.638961154873 0.0 13389.138961154871
91 737.5158380575194 46.5 143.31741842206702 185 189.81741842206702 13434.76170055492 0.5052238373049249 13387.756476717615
44 366.25104599336726 48.5 144.96497349184966 193 193.46497349184966 13809.094695318447 32.62538922841895 13727.969306090028
79 659.4669678120613 47.0 134.76979599457243 187 181.76979599457246 13545.77251657385 0.21650721254377459 13498.556009361306
42 362.0063751092809 49.0 146.81092209185664 195 195.81092209185658 13902.652624675848 46.48906100863337 13807.163563667214
90 737.2735450632118 47.0 138.2851928882538 187 185.28519288825373 13532.925838306963 0.24751683161252913 13485.67832147535
13 89.14170336771133 52.0 151.8122434100181 207 203.8122434100181 14225.163550779096 63.26602654401461 14109.897524235083
52 429.93209141097566 49.0 147.14489306394165 195 196.14489306394165 13912.547797365896 21.203457125504315 13842.344340240392
73 628.6773599716204 48.0 136.42537073592706 191 184.42537073592706 13725.689913340613 14.968100685904687 13662.721812654709
7 58.40988683708227 53.0 159.01587844491067 211 212.01587844491064 14315.511430090926 109.30593003934317 14153.205500051583
95 767.0523728513018 47.5 137.69204595194321 189 185.19204595194324 13613.32276763312 0.0 13565.82276763312
47 378.482562517648 49.5 144.97308760554685 197 194.47308760554688 14008.47644858244 35.57960378928192 13923.396844793157
23 214.96241444007907 51.0 153.32148524227915 203 204.32148524227915 14207.011727960245 50.65886876400833 14105.352859196237
51 421.6656317840372 49.5 147.82162969646353 197 197.3216296964635 14008.853625518612 9.42837630159562 13949.925249217016
103 859.5957423587149 48.0 142.0352860945764 191 190.03528609457643 13657.004205822332 0.0 13609.004205822332
93 750.1569617706166 48.5 149.8629079885995 193 198.3629079885995 13779.15224330335 0.42038323794702137 13730.231860065403
34 306.57796315930995 51.5 155.82269901185 205 207.32269901184998 14309.530191897024 47.24760286983417 14210.78258902719
14 126.01262374134535 53.5 157.95797075592068 213 211.45797075592068 14503.432145360106 67.75126978615216 14382.180875573955
82 674.2179270818392 49.5 146.40735927210216 197 195.90735927210218 13961.46597177952 0.0 13911.965971779522
58 489.2182121055659 50.5 148.2054726074832 201 198.70547260748322 14156.305785368771 19.532920889319996 14086.272864479452
45 368.437216133109 51.5 151.99030498654608 205 203.49030498654602 14306.739560682534 26.564179865406516 14228.675380817127
69 553.3829466852128 50.5 149.75901091069903 201 200.25901091069906 14147.743704671902 0.8681863096730922 14096.375518362229
56 472.4308808408333 51.5 154.07161699456657 205 205.57161699456657 14295.002166361994 10.820252154052582 14232.68191420794
37 311.8689679268221 52.5 150.9486360936594 209 203.44863609365936 14458.139698857536 27.064033364830777 14378.575665492706
38 318.4620356754197 52.5 151.70096389074118 209 204.2009638907412 14454.935996659508 11.92095962068663 14390.515037038822
85 702.2295794883054 50.5 148.4189754340779 201 198.91897543407788 14082.685282678947 0.619055753145517 14031.566226925801
64 514.2607386273287 51.5 159.2320352355684 205 210.73203523556833 14278.084225356448 3.490394367557201 14223.093830988892
