# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 50.32418742351877 60.0 36.785181723428494 5 96.7851817234285 369.2402939842811 124.43936596194037 184.8009280223343
0 3.7226701344707624 80.0 48.04751558984877 7 128.04751558984879 441.8938043209209 141.02627708487066 220.8675272360423
4 14.402701553663029 80.0 49.61864260300568 7 129.6186426030057 467.6190463494221 142.10276523247026 245.5162811169443
8 39.87262198185563 80.0 50.87250152138203 7 130.87250152138202 519.2662631384289 148.10185558855514 291.1644075498665
7 37.65591323604666 160.0 107.87841108133827 15 267.87841108133824 1025.1949422282237 175.48270646115827 689.7122357670629
6 31.933031963029425 38.5 113.30916215132778 153 151.80916215132777 9816.750476700588 36.41556199537965 9741.834914705147
3 13.852679014937102 44.0 124.51627004748599 175 168.516270047486 10916.624542796684 41.28010170012495 10831.344441096486
27 205.42708241414493 40.0 121.91541155963347 159 161.91541155963347 11460.015729934858 4.32674604222106 11415.688983892554
5 30.027434955219995 45.5 131.58467618317079 181 177.08467618317079 11862.239505308049 36.31973093257439 11780.419774375387
29 213.4248185319636 42.5 122.44365049790055 169 164.94365049790053 12190.935370081077 4.160338719910698 12144.275031361072
11 57.461174663113866 45.5 128.9416022854624 181 174.44160228546238 12367.83354785731 27.053471952697763 12295.28007590452
45 463.7455332694241 42.5 128.07595830889886 169 170.57595830889886 12301.86659327962 1.5922153544046296 12257.774377925116
20 150.55121929617624 44.5 136.7366092640815 177 181.2366092640815 12620.765180229946 10.717599798256714 12565.54758043159
16 120.58607737046603 45.5 134.60066845007844 181 180.10066845007844 12795.796342771284 14.713077256744938 12735.583265514439
95 940.7337144595714 41.0 122.14942220305323 163 163.14942220305323 12052.062766626324 0.0 12011.062766626224
19 148.4920267412609 45.5 130.170306180341 181 175.67030618034102 12892.632426668915 11.406901856644424 12835.72552481217
39 377.0634597225978 45.0 135.01958959158256 179 180.0195895915826 12979.910044575543 2.7778341270519604 12932.132210448386
