# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.96153089602986 60.0 28.46888635383399 3 88.468886353834 179.99999999999997 91.53111364616599 28.46888635383399
2 12.480037275757063 60.0 30.29455761592595 3 90.29455761592595 279.4814936202728 183.8817771776057 35.59971644266709
7 46.44139243942104 80.0 36.0127083350359 4 116.01270833503591 417.02013845660883 234.42846778298014 102.59167067362867
6 44.77647548152045 100.0 56.652271817803076 5 156.65227181780307 494.2124892964642 223.19078422295644 171.02170507350775
5 42.09889827614444 120.0 63.52152340617408 6 183.5215234061741 561.5414476963647 231.97230240652246 209.56914528984217
20 194.16996881994302 38.5 112.47132633281699 77 150.971326332817 10575.039278266599 82.02353311206886 10454.51574515453
58 497.9242334697077 38.5 116.02073564224602 77 154.52073564224605 11119.114842500438 19.01394302839026 11061.600899472047
53 481.54268745628053 39.5 116.49027487445204 79 155.99027487445204 11395.012522826442 0.40331695667259737 11355.109205869769
16 161.3014741688382 43.0 132.64833008016822 86 175.64833008016822 11802.290549208981 67.13180762599839 11692.158741582984
4 26.14068836602248 46.0 136.05174670910284 92 182.05174670910284 12020.05924801224 119.26622064878624 11854.793027363452
9 84.54523445917346 45.5 138.8359678797161 91 184.3359678797161 12145.208435843913 91.53514469403807 12008.173291149875
88 926.4133872799184 38.5 112.67693189916264 77 151.17693189916264 11307.730535547584 0.0 11269.230535547584
28 269.3695606810341 42.5 126.70772645175859 85 169.2077264517586 11972.70620413005 47.60825259282967 11882.59795153722
26 260.62606246713165 43.0 124.69781295490769 86 167.6978129549077 12088.81168111929 35.4407370386113 12010.37094408068
1 3.96153089602986 48.0 142.26322868445348 96 190.26322868445348 12471.617126308836 110.4294249880514 12313.187701320783
15 161.2530982265876 46.0 141.83685452946014 92 187.83685452946008 12620.820736115704 70.48026768472482 12504.340468430977
8 72.58366814022503 48.0 145.05455874192992 96 193.05455874193 12772.938440099895 72.20594693786838 12652.732493162028
14 160.3673548679248 46.5 140.44691031375504 93 186.946910313755 12748.457887803772 90.8839999720297 12611.073887831742
59 500.9234826470118 44.5 133.27961112823328 89 177.77961112823328 12783.300102523275 13.968835033578614 12724.831267489695
31 307.43384519279664 46.5 133.61485714181694 93 180.11485714181697 13126.697268201147 55.46939340268278 13024.727874798464
13 154.53995244748378 49.0 148.6895835558572 98 197.6895835558572 13353.551945723726 38.68195678107543 13265.86998894265
52 470.5906227453197 45.5 134.98952098261043 91 180.48952098261043 13040.883871336133 3.370908150710136 12992.012963185422
3 20.7267933009181 52.0 147.05034245386386 104 199.05034245386383 13577.492806045115 86.70707260125118 13438.785733443865
41 381.7322152228433 46.5 140.07351828977266 93 186.5735182897727 13224.158588091936 15.340926111213832 13162.317661980722
18 164.08880751352214 49.0 148.41134330759513 98 197.41134330759513 13446.634492718838 76.35377757366379 13321.280715145174
44 399.03541355925336 46.5 138.48840656229495 93 184.98840656229495 13249.714813831357 46.8201136227097 13156.394700208646
46 406.07804074502627 46.5 132.4569007169898 93 178.95690071698976 13255.32363543246 32.70436898152445 13176.119266450936
25 256.8014915061237 48.0 140.79127749278942 96 188.79127749278945 13412.098198886859 47.7562289043002 13316.341969982557
36 354.19004068077055 47.0 136.77148834684198 94 183.77148834684203 13317.451594779179 15.990770943431926 13254.460823835749
12 134.43987437792828 50.0 148.59921951110272 100 198.5992195111027 13542.59364498336 66.51945925659516 13426.074185726764
43 392.32659268302734 47.0 139.55822571800326 94 186.55822571800323 13375.116229714793 55.36866647140272 13272.74756324339
80 838.810865532814 45.0 134.65264445008395 90 179.65264445008398 12993.880974018399 0.1206928341485991 12948.76028118425
34 323.5462085724232 48.0 140.5102591379886 96 188.5102591379886 13516.767184677794 21.153796247689286 13447.613388430103
27 266.34843657761184 49.0 147.94275851365424 98 196.9427585136542 13651.238519317776 45.63401162861106 13556.604507689164
78 830.8757498933586 45.5 130.77503631329557 91 176.27503631329557 13099.795441854196 0.0 13054.295441854198
17 161.51199669832704 50.5 148.85958891662676 101 199.3595889166268 13775.411858262021 78.32448178206306 13646.587376479958
96 1004.2490251185237 45.0 133.85452934828947 90 178.85452934828947 12988.370414873192 0.261976669973933 12943.108438203219
47 416.261799539682 48.0 144.3504165248228 96 192.3504165248228 13591.800571348229 9.963855364153119 13533.836715984075
63 571.9348932781749 47.5 143.2560538047176 95 190.75605380471757 13512.349701940424 0.0 13464.849701940422
29 288.65460510129657 49.5 146.7856258566023 99 196.28562585660228 13809.97694125047 62.49293667652995 13697.984004573942
87 918.7901839960841 46.0 140.81685499387476 92 186.81685499387476 13202.415581386682 0.0 13156.415581386684
40 371.4175137124104 49.0 146.34666082423934 98 195.34666082423934 13763.842070035565 33.712240602311965 13681.129829433254
70 750.3293215807655 47.0 136.6087688815059 94 183.60876888150588 13405.068109105609 0.24473701609906584 13357.82337208951
82 852.50024774981 46.5 140.03819379630124 93 186.53819379630124 13312.220175966175 0.3248659374099816 13265.395310028764
72 755.6847482026593 47.0 141.82223634611893 94 188.82223634611896 13423.911474786792 0.024293801764542877 13376.887180985026
66 650.6403550583947 48.0 143.54561830556054 96 191.54561830556054 13594.695824066785 0.3561848148807485 13546.339639251904
84 873.8622258156913 47.0 139.00436188099076 94 186.00436188099076 13400.533309234848 0.0 13353.533309234848
104 1161.402258495058 46.0 140.71328265830908 92 186.7132826583091 13135.501365859873 0.09881066270531846 13089.402555197166
69 711.7608842803037 48.0 139.69304525386616 96 187.6930452538661 13591.833698290044 0.38722906408804647 13543.446469225957
38 361.82887965086655 50.0 144.3669077230595 100 194.3669077230595 13946.945257378555 36.42689083630671 13860.518366542248
89 926.9236263658389 47.0 141.01711956548718 94 188.01711956548715 13384.917385510691 0.48976091407951117 13337.427624596612
50 455.0318717184915 49.5 143.61932825493037 99 193.11932825493034 13872.428454706223 12.929659177538326 13809.998795528683
83 855.1354523741497 47.5 141.95418954264906 95 189.45418954264903 13491.526151306398 0.0 13444.026151306398
19 184.41536379471586 52.5 159.05398922730885 105 211.55398922730885 14188.624831454277 84.22312332564184 14051.901708128637
98 1044.351053322259 47.0 140.40727873984864 94 187.4072787398486 13350.9011880012 0.0 13303.9011880012
49 451.67946191323966 50.0 143.57912637301814 100 193.57912637301814 13958.177149286073 17.616918395177322 13890.560230890896
42 389.59381035481505 50.5 151.70664091814498 101 202.206640918145 14047.301732928994 5.014184011157624 13991.787548917837
33 315.6556086872194 51.5 153.53491980140512 103 205.03491980140512 14159.96082602303 41.333650701726754 14067.127175321304
67 658.2123251992414 49.5 143.40015033220743 99 192.90015033220743 13835.134468282853 0.4803892972281574 13785.154078985624
71 753.9509536112314 49.0 141.11902671867358 98 190.11902671867358 13743.485174429508 0.0 13694.485174429508
30 307.02591444163346 52.0 153.18454009777858 104 205.1845400977786 14227.188324014593 59.538218909717045 14115.650105104874
39 366.34287356882515 51.5 149.04210268768833 103 200.54210268768833 14173.143623690885 25.186620353461706 14096.457003337424
95 972.9789173669136 48.5 147.67067916538502 97 196.170679165385 13594.20690524158 0.8402097828783326 13544.866695458702
55 487.5761067038868 51.0 153.20486410168218 102 204.20486410168218 14093.20206340982 33.90243598560107 14008.299627424221
79 831.5885360699431 49.5 141.2565318699197 99 190.75653186991968 13777.522362082715 0.28721382341552726 13727.7351482593
51 458.11987950763717 51.5 149.45320938110584 103 200.9532093811058 14159.328729247874 11.341651388392677 14096.487077859483
81 851.82511368722 49.5 149.0026419626937 99 198.5026419626937 13771.844214664434 0.044678040561620946 13722.299536623872
86 885.9042159296732 49.5 143.84251561776344 99 193.34251561776347 13759.88966517349 0.0 13710.38966517349
56 492.1911603607501 51.5 153.1989469301833 103 204.69894693018327 14154.691781666119 26.391210689284833 14076.800570976833
76 811.8381049248641 50.0 151.47959115916706 100 201.47959115916706 13852.712374839562 0.0 13802.712374839562
23 233.10293740896745 54.0 164.8373135610668 108 218.83731356106676 14443.493108092916 48.49712351556636 14340.995984577348
99 1084.951127099914 49.0 144.51740388884303 98 193.517403888843 13593.627866319393 0.0 13544.627866319393
74 770.8173607918887 50.5 147.08954077168627 101 197.5895407716863 13928.496147107522 0.0 13877.996147107522
91 963.9033243535813 50.0 149.02288375587455 100 199.02288375587455 13764.598096406384 0.0 13714.598096406384
10 99.19133381653324 57.0 167.17220743676484 114 224.1722074367649 14638.2380590442 71.26208414626556 14509.975974897936
57 495.40029896100873 52.5 153.63892770136096 105 206.13892770136096 14255.288857350299 22.722581145073946 14180.066276205225
24 256.0376658875444 54.5 162.07632422601762 109 216.57632422601765 14498.324852052687 52.51062034585658 14391.31423170683
37 359.4534348488697 54.0 163.24921496247669 108 217.2492149624767 14443.668667199534 42.12806114779852 14347.540606051736
32 314.0513071508195 54.5 160.19315440182382 109 214.6931544018238 14491.990350726766 50.064963480878475 14387.425387245888
73 763.2457421188669 52.0 157.74370388373376 104 209.74370388373376 14064.489604146422 0.0 14012.48960414642
48 429.94852065755117 54.0 157.53088449749484 108 211.5308844974948 14411.842716642934 26.986990372785897 14330.855726270149
54 481.87620304627785 54.0 159.61222277381725 108 213.61222277381725 14385.015083258595 0.16648441000268122 14330.848598848592
22 212.34809096094352 56.5 165.4579847276093 113 221.9579847276093 14661.667355444757 57.87615058215863 14547.291204862599
75 810.5994492108034 53.0 157.38854141748493 106 210.38854141748493 14104.386776102247 0.0 14051.386776102247
62 545.0121604490942 54.5 155.82772512353753 109 210.3277251235375 14375.292076255018 2.8286241992111627 14317.963452055808
101 1097.8441127437898 52.0 156.601730129483 104 208.601730129483 13830.625275872462 0.0 13778.625275872462
93 972.3191271497919 52.5 155.74804605382138 105 208.24804605382138 13957.494475830503 0.0 13904.994475830505
102 1108.6410505603885 52.0 154.46920367655295 104 206.46920367655304 13824.79545571414 0.0 13772.79545571414
