# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 796.7778280538914 48.5 144.09109385817635 97 192.59109385817635 13653.271734469601 0.0 13604.771734469601
38 271.33205517692414 51.0 147.6296204783594 102 198.6296204783594 14212.86251276002 0.0 14161.862512760023
92 755.9093477049529 49.0 145.29432671170682 98 194.29432671170684 13736.83039599198 0.0 13687.83039599198
37 262.121268419205 51.5 151.5315413845178 103 203.03154138451782 14265.584488748604 0.0 14214.084488748604
33 241.7992602315211 52.0 150.34294770128713 104 202.34294770128713 14320.423700051655 0.7039822024658804 14267.71971784919
88 686.4314365152441 50.0 144.98980508128733 100 194.9898050812873 13881.136931676318 0.04347337378464999 13831.093458302532
89 689.535344169636 50.0 150.27350830467037 100 200.2735083046704 13881.754278734548 0.0 13831.754278734548
50 340.56154786499815 51.5 153.85319418285928 103 205.35319418285928 14234.842000686684 0.0 14183.342000686684
20 127.64685177942795 53.5 161.726609210365 107 215.22660921036498 14455.70556618645 0.0 14402.20556618645
68 481.9595708342161 51.5 150.45971497002125 103 201.9597149700213 14153.047679108451 0.0 14101.547679108453
97 789.3242736295284 50.5 151.6661421995949 101 202.16614219959493 13847.414121297394 0.0 13796.914121297394
55 362.54215608080966 52.0 158.22884557406695 104 210.22884557406695 14275.24055440596 0.8661012888833284 14222.374453117078
41 297.19374261408757 52.5 155.11560711386636 105 207.61560711386636 14341.688869443584 0.3558372895851676 14288.833032154
22 143.11757288943443 54.0 160.4925829602626 108 214.4925829602626 14496.860993563996 0.25286613297200233 14442.608127431024
103 863.3290785563128 50.5 148.97548131824567 101 199.47548131824567 13795.487603341644 0.16277864600874636 13744.824824695635
31 234.75217421268127 53.5 157.6395833259445 107 211.1395833259445 14442.621246049 0.04445819297117737 14389.07678785603
91 734.6839177193232 51.5 159.23488780296583 103 210.73488780296577 13962.505109706843 0.3050743503629292 13910.70003535648
95 764.4574971732442 51.5 156.38246209973713 103 207.8824620997371 13941.881009729175 0.11226964158686314 13890.26874008759
34 252.68247309185125 54.0 161.95528971794207 108 215.95528971794204 14464.240974955495 0.01726279104354944 14410.223712164452
101 844.8520485829843 51.5 149.6969349473776 103 201.1969349473776 13875.043732172118 0.08494371627841701 13823.45878845584
18 119.20466602182417 55.5 166.64548265112228 111 222.14548265112228 14601.809008874237 0.1188508825447343 14546.190157991692
78 593.673194370575 52.5 154.2401457551323 105 206.7401457551323 14131.625215767579 0.0 14079.125215767577
86 654.2311312555051 53.0 160.72805334933696 106 213.7280533493369 14104.703844973383 0.0 14051.703844973383
76 581.8437173500872 53.5 160.59974885514941 107 214.09974885514947 14182.619451086219 0.0 14129.11945108622
79 600.2034902508944 54.5 166.0478225149212 109 220.5478225149212 14204.19508814482 0.0 14149.69508814482
67 480.38259438429674 55.0 160.98885329464574 110 215.98885329464576 14329.747342580271 0.0 14274.747342580271
85 639.4916235668773 54.5 162.67714236956436 109 217.17714236956436 14173.557055237545 0.2637775611416373 14118.793277676403
44 315.4887968366687 56.0 167.92413052985944 112 223.92413052985944 14502.402057958265 0.40481760660293276 14445.997240351662
100 844.0573498730986 54.5 163.88618336642486 109 218.38618336642486 13987.451872304115 0.3796424261640823 13932.572229877951
54 361.17056722526877 56.5 167.2755614046631 113 223.77556140466314 14478.29333484634 0.7176634977773801 14421.075671348563
51 351.12903888512886 57.0 171.49786087225553 114 228.4978608722555 14494.343425175382 0.14475693498144437 14437.1986682404
74 548.9446441664696 56.5 166.83591976278942 113 223.33591976278942 14302.31371971354 0.0 14245.81371971354
77 581.8794754751126 57.0 168.20719891579785 114 225.20719891579787 14275.866658877536 0.46424187497461844 14218.40241700256
39 279.49824467705236 60.0 176.01442436329702 120 236.01442436329702 14596.14031907717 0.5491218224162253 14535.591197254755
42 305.76349114637065 62.0 187.91120169443064 124 249.91120169443064 14582.440728823263 0.3404323588525813 14520.10029646441
27 223.12802785739206 64.0 195.65688351722636 128 259.65688351722633 14670.806779060262 0.0 14606.806779060264
