# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 718.6873916782041 44.5 132.195522442494 89 176.69552244249397 13013.239728475877 12.282122557391403 12956.457605918486
67 617.6461083161109 45.0 133.39039931231022 90 178.3903993123102 13139.543550832594 2.8937186748613613 13091.649832157733
93 889.9239827851138 44.0 131.57450473694047 88 175.57450473694047 12894.666247685338 0.31527708916735264 12850.35097059617
50 400.2913363562355 46.5 143.10387375466456 93 189.60387375466456 13483.170347435738 8.07371913675712 13428.59662829898
11 72.70046710215667 50.0 152.26519570112205 100 202.26519570112202 13870.704038964534 83.1395504205193 13737.564488544014
87 808.501730331466 45.0 132.80151291179791 90 177.8015129117979 13137.819568146448 0.0 13092.819568146448
14 86.04803565624694 50.0 145.5306694817111 100 195.53066948171113 13870.926417172255 109.210516151962 13711.715901020292
84 773.0340821440593 45.5 136.34346640218013 91 181.84346640218007 13245.097449253894 0.29222843338595794 13199.305220820506
79 718.2411823753108 46.0 136.29952398828584 92 182.29952398828584 13352.800749239243 11.728331860284698 13295.072417378957
35 312.9170776924402 48.0 135.68629057677543 96 183.68629057677546 13774.385019316209 45.00005273302554 13681.384966583182
58 499.8819805696317 47.0 138.17922289599895 94 185.17922289599898 13604.34667925951 0.0 13557.346679259508
94 890.7732359001063 45.5 130.3297370839344 91 175.82973708393442 13230.383620471392 0.0 13184.883620471392
64 590.6662981659629 47.0 141.72461806505 94 188.72461806505 13583.654007124662 33.79312005995746 13502.860887064704
40 343.82550329239905 48.5 144.4082311131009 97 192.9082311131009 13883.504284673141 41.76099104265995 13793.243293630481
41 346.8368604177099 48.5 139.3570047501867 97 187.8570047501867 13886.058570927255 30.563095758500822 13806.995475168755
85 785.4146856327615 46.5 137.3126122661306 93 183.81261226613054 13454.736915541696 0.0 13408.236915541696
10 68.21127437951652 51.5 151.21403947759552 103 202.7140394775955 14193.196244914054 93.76335983519004 14047.932885078864
82 732.8788627428221 47.0 146.64060931544466 94 193.6406093154447 13564.149492010232 3.590651492773418 13513.558840517459
69 631.7675245257273 47.5 140.35959352587633 95 187.85959352587633 13684.00479799897 0.0 13636.50479799897
77 717.542285258206 47.5 145.07354765990027 95 192.57354765990027 13652.754579376407 11.427228977389518 13593.827350399017
104 967.8355673460998 46.5 139.9069988495621 93 186.4069988495621 13417.411507934796 0.0 13370.911507934796
90 858.8975238777167 47.0 141.50138310870096 94 188.50138310870096 13533.620539924643 0.0 13486.620539924643
83 757.7305607117429 47.5 144.27869397472062 95 191.77869397472062 13648.579965215544 0.10399687854749118 13600.975968336996
44 358.90380126488617 49.5 146.56423624395765 99 196.06423624395768 14089.320749262417 23.665332296047154 14016.155416966369
9 60.43331006707628 53.0 158.66609179300028 106 211.66609179300025 14430.808579329949 58.20286560805151 14319.605713721896
18 121.11750959430115 52.0 155.24888210330533 104 207.24888210330533 14386.398032616666 92.8668359040502 14241.531196712616
61 525.6740681256232 49.0 142.62807931760827 98 191.62807931760824 13986.510812991743 16.761434747650696 13920.749378244092
52 425.3214641421047 49.5 143.0821613883889 99 192.5821613883889 14090.918859585487 24.955936110648054 14016.462923474839
63 534.6271256494308 49.0 149.24647696649367 98 198.24647696649367 13993.657256368477 5.834133171048734 13938.823123197428
24 187.20629037326182 51.5 151.8716929809907 103 203.37169298099067 14368.941640684192 77.78284141404546 14239.658799270146
57 489.1202066986053 49.5 149.49213658002728 99 198.9921365800273 14081.825607861418 8.779498426732744 14023.546109434687
19 153.3562828522475 52.0 157.2209004997712 104 209.2209004997712 14427.033935609741 100.05232155728953 14274.981614052453
99 917.2985557427311 48.0 145.00374665697456 96 193.00374665697453 13692.847641795763 0.19150881821451549 13644.656132977549
102 953.5245537610898 48.0 142.30861363322745 96 190.30861363322742 13676.2138389134 0.0 13628.2138389134
34 309.04711683661685 51.0 149.2256420135679 102 200.2256420135679 14324.003916965126 66.48609899478078 14206.517817970345
30 246.02155894563415 51.5 151.0430970212347 103 202.5430970212347 14392.099204570688 75.9616704690524 14264.637534101637
2 30.174093792670764 54.5 163.13980627600674 109 217.63980627600677 14646.418093649663 95.79602311436608 14496.122070535299
59 514.4093623874571 50.5 144.97472518029 101 195.47472518028997 14209.607348784291 32.798139618163646 14126.309209166127
22 164.06719023298893 53.0 159.26197471527396 106 212.261974715274 14561.082426978544 71.05301330423771 14437.029413674307
62 529.4618187414818 50.5 147.58568443648014 101 198.08568443648014 14207.989252806556 11.191579929356976 14146.297672877197
15 93.51139788711069 54.0 158.9105061973645 108 212.9105061973645 14648.901228640487 73.39254405404262 14521.508684586443
103 957.3424933392876 49.0 144.45647314708856 98 193.4564731470886 13804.782908576652 0.0 13755.782908576652
66 612.4494038730319 50.5 149.07997548917265 101 199.57997548917263 14160.543418019655 6.090423117940418 14103.952994901714
49 400.150647828265 51.5 156.00747689010268 103 207.50747689010268 14376.839899696412 8.053979411497494 14317.285920284912
39 343.36930593694063 52.0 156.75477931371282 104 208.75477931371282 14443.969127318074 43.24938048284349 14348.71974683523
4 35.03986510637968 55.5 166.6056159078729 111 222.1056159078729 14768.60139315194 86.15350844552412 14626.947884706415
27 236.0202636780557 53.0 157.6105378756435 106 210.61053787564353 14574.802157711913 80.57070578239353 14441.23145192952
78 717.9455289233078 50.5 149.5742269465861 101 200.0742269465861 14101.58056545419 11.523985312287664 14039.556580141902
20 154.07241957979764 54.0 160.72807404056095 108 214.72807404056098 14683.356185692923 94.42968154796898 14534.926504144953
42 347.04887286809276 52.5 155.73451506642328 105 208.23451506642328 14500.640039789825 25.901054420218315 14422.238985369606
100 932.2161469711377 50.0 150.40847471743447 100 200.40847471743444 13925.305407175048 0.0 13875.305407175048
45 377.29556802658436 52.5 152.31218648759014 105 204.8121864875901 14484.517187211546 50.16643056338677 14381.850756648158
81 724.2159236041766 51.0 150.77674295815106 102 201.77674295815103 14144.939116276757 8.753590631418888 14085.185525645338
48 396.41147486133514 52.5 155.38730224634736 105 207.88730224634736 14481.522585929833 15.131301557158963 14413.891284372676
73 679.2792080930599 52.0 156.14531309396136 104 208.1453130939614 14255.319519840012 0.0 14203.319519840012
92 875.2567794715999 51.5 154.75011888664835 103 206.25011888664835 14080.444748509502 0.0 14028.944748509502
51 424.0261052152871 53.5 153.27968118602215 107 206.77968118602215 14539.196805008176 29.12326995567969 14456.573535052496
96 901.5720955548695 51.5 149.27016736726404 103 200.77016736726407 14063.205031452599 0.0 14011.705031452599
33 295.9072591229049 54.5 164.15687160164924 109 218.65687160164924 14678.623714827841 28.65589041777372 14595.467824410069
16 109.2915500958069 56.5 167.83496701289965 113 224.33496701289965 14869.594662390584 86.83635955189912 14726.258302838683
101 944.1211327383509 51.5 150.80406799370473 103 202.30406799370476 14036.169523865688 0.4233977531613391 13984.246126112528
29 243.8944151349483 55.0 165.29345304565138 110 220.29345304565135 14739.339056231232 63.77881494657828 14620.560241284655
37 317.2511209436827 54.5 164.2025863087797 109 218.7025863087797 14673.067209209263 24.388545543979603 14594.178663665283
21 163.42562547780832 56.0 164.3477066776962 112 220.34770667769618 14831.496938109733 79.75081416544154 14695.746123944291
26 225.97075908679912 56.5 171.02689170868766 113 227.52689170868766 14819.648652674037 49.56330105946287 14713.585351614574
97 905.6992373303203 53.0 155.45988182497175 106 208.45988182497177 14143.717409267236 0.3799043109140712 14090.337504956322
53 426.24603584668057 55.0 167.69817679870232 110 222.69817679870232 14626.999589804975 18.802594028915223 14553.19699577606
70 633.8137272726713 54.5 163.5665620229627 109 218.06656202296273 14436.81935777463 0.0 14382.319357774628
86 804.0898855816491 54.5 165.48494580049515 109 219.98494580049515 14290.613776815895 0.05622814957280298 14236.057548666322
75 690.3153686737337 55.5 164.65594560042004 111 220.15594560042004 14420.932255252113 0.4582497057466526 14364.974005546366
8 57.059428658723135 60.5 178.23188394007246 121 238.73188394007244 15056.862307567488 104.03758424552103 14892.324723321968
89 854.8251988025647 55.5 173.43040370315768 111 228.9304037031577 14279.465905270106 0.3921591743388717 14223.573746095766
72 667.114637477429 56.5 167.048214379956 113 223.548214379956 14470.448483813463 4.868275627841513 14409.08020818562
43 347.72975105394664 58.5 170.32929593221476 117 228.82929593221473 14802.23678756461 17.32261484396247 14726.414172720648
68 629.7457836307791 57.5 179.70178095623157 115 237.20178095623157 14526.976963754414 0.4367898743856813 14469.040173880028
56 485.82180010797555 58.5 172.37876337876307 117 230.87876337876307 14678.396816128412 13.205730078331385 14606.69108605008
98 907.5199432272241 58.0 173.68662417850803 116 231.68662417850805 14271.788214719778 0.3289100395974174 14213.459304680182
88 817.2526983083453 58.5 173.78620639464202 117 232.28620639464202 14363.994593665764 0.0 14305.494593665764
65 604.7243223404682 59.5 178.735120451659 119 238.23512045165904 14579.70203446559 16.441555245131894 14503.760479220458
55 477.2721598545037 62.0 183.85714753959266 124 245.8571475395927 14712.92015138114 32.08715488471927 14618.83299649642
