# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 20.098426061768368 51.5 152.20358364611022 103 203.70358364611027 13426.827287110209 31.73802571910338 13343.589261391
22 143.02073092833064 47.5 145.98068072844134 95 193.48068072844134 13426.72166558165 14.798359062111501 13364.423306519431
6 27.76836639698297 51.5 157.00250287688166 103 208.50250287688164 13571.334925128413 29.855723014739496 13489.979202113565
55 481.7170822131704 46.0 136.87871979022006 92 182.87871979022006 13323.029429944232 0.9887263147006138 13276.04070362942
41 334.3238088315049 47.0 138.15330588779403 94 185.15330588779403 13515.595151629637 2.043322196748818 13466.551829432776
54 465.6223899780574 46.5 144.05743785210126 93 190.55743785210123 13433.643705356852 1.6640649781458023 13385.479640378595
14 78.68943013864428 51.0 153.82101995433248 102 204.82101995433248 13879.946137230914 27.74592209683196 13801.200215133968
94 830.0796582690923 45.0 137.2634762530291 90 182.26347625302907 13136.718150178973 0.0 13091.718150178858
52 403.65502725656324 47.5 140.73290627227178 95 188.2329062722718 13662.162742736138 2.215822152386181 13612.446920583638
87 770.5802843411262 46.5 135.96882604329355 93 182.46882604329357 13492.824786482292 0.41659962518860993 13445.908186856985
50 382.79319964693 48.5 143.0539677857671 97 191.55396778576704 13898.450176207678 2.2842324268578977 13847.665943780701
18 126.47929653559628 51.0 154.33881922854061 102 205.3388192285406 14166.266708828492 16.547258387736647 14098.719450440636
83 747.6249428470405 47.0 138.15468348061123 94 185.1546834806112 13595.06562772322 1.1104223172596903 13546.955205405839
34 279.48547221597244 49.5 147.04257328600937 99 196.54257328600937 14069.978800990759 3.025748264416393 14017.453052726221
29 210.29564418472762 50.0 147.40076185137474 100 197.40076185137474 14155.806431602494 5.972577601109606 14099.833854001263
25 161.37039248601707 50.5 145.0241973855401 101 195.5241973855401 14206.621088487822 9.797949388273281 14146.323139099428
97 851.7457000252155 47.0 139.6526951959938 94 186.65269519599389 13590.509539809613 0.8293583770149553 13542.680181432475
98 859.110598279485 47.0 138.4770366007963 94 185.47703660079628 13590.779896015125 0.31048813134714237 13543.469407883655
47 365.1833328639349 49.5 144.32614880009834 99 193.82614880009834 14102.239721555077 1.9971437731242077 14050.742577781832
74 672.3209964695645 48.0 143.7082550042402 96 191.7082550042402 13831.0221396193 0.2808397436422183 13782.741299875535
64 592.0239007499534 48.5 139.32404570226174 97 187.82404570226177 13914.725466297423 1.1182559054652756 13865.107210391836
65 598.3326602287947 48.5 141.39378322523982 97 189.89378322523984 13914.317566791395 1.209496426625492 13864.608070364648
76 686.5975027621314 48.0 144.266422424498 96 192.26642242449802 13829.169532574117 0.5000000000001137 13780.669532573995
33 246.9554891522288 50.5 152.19751261734623 101 202.69751261734623 14281.443672112337 2.4037721869694337 14228.539899925243
80 715.5077720123525 48.0 141.37537589515873 96 189.3753758951587 13816.61056860542 0.0 13768.610568605294
43 345.98904714960327 50.0 150.05577291338187 100 200.05577291338187 14207.05890566053 1.70257325310115 14155.356332407304
45 351.4078488872654 50.0 151.0023093412053 100 201.00230934120532 14203.36988213211 2.3866084487846138 14150.983273683201
26 166.02756663206907 51.5 148.9652961970936 103 200.4652961970936 14405.59877880625 7.677779604887206 14346.420999201238
17 119.08293815207514 52.5 155.83837804176937 105 208.33837804176937 14458.247357690792 18.456755201254282 14387.290602489415
89 782.6307366601661 48.0 144.18855622564516 96 192.18855622564513 13807.540668831596 0.0 13759.540668831474
77 699.2909053338957 48.5 145.43655336022113 97 193.9365533602211 13913.142029990771 0.37884240087737453 13864.263187589768
42 336.3703385302806 50.5 152.6499273271745 101 203.1499273271745 14288.286608096048 2.7187484265213584 14235.0678596694
53 428.17717477918177 50.0 151.02761843315434 100 201.02761843315437 14197.891759355589 1.469293031207826 14146.422466324255
103 877.6182971966172 48.0 143.70993772938843 96 191.7099377293884 13774.503155838558 0.044843125353168034 13726.458312713079
70 651.7255884420717 49.0 142.9133288427683 98 191.9133288427683 14003.303986690857 0.25204572559562166 13954.051940965137
88 772.6908773597958 48.5 145.5541565371372 97 194.05415653713723 13888.044985194085 0.0 13839.54498519396
20 133.590793269437 53.0 156.5317304656961 106 209.5317304656961 14561.64035918707 14.137059384065566 14494.503299802876
21 137.03180499339334 53.0 154.9221529497677 106 207.92215294976774 14569.263382299658 14.102515276118709 14502.16086702341
99 864.3861829659567 48.5 141.90844428824846 97 190.40844428824846 13845.388230217208 0.04931349482308178 13796.838916722258
86 768.2018048919226 49.0 149.24167292152472 98 198.2416729215247 13959.817642425765 0.0 13910.81764242564
78 708.6610525042066 49.5 147.82756291551772 99 197.32756291551772 14052.850655786951 0.0 14003.350655786822
69 646.113041917467 50.0 147.88602839671196 100 197.88602839671194 14137.992415805144 0.3000000000000682 14087.692415805013
72 657.0757805018613 50.0 151.04280559222258 100 201.04280559222258 14138.777820664971 0.0 14088.777820664842
23 145.3903116398084 53.5 160.65698470116791 107 214.15698470116791 14668.864918991663 12.128291120438035 14603.236627871096
84 754.570644490196 50.0 148.855479576848 100 198.855479576848 14092.406601083889 0.22971719280440084 14042.176883890952
63 566.7169121436835 51.0 151.4337467849374 102 202.43374678493745 14297.860388070583 0.0 14246.860388070452
75 676.8174935220824 50.5 144.831670779101 101 195.33167077910102 14194.740433550034 0.2685678056921006 14143.971865744212
93 812.8881085763373 50.0 154.86890707401963 100 204.86890707401966 14064.770264556306 0.40000000000009095 14014.370264556172
60 527.5247021689129 51.5 151.25968382972405 103 202.75968382972405 14372.530157932928 0.5493139864357772 14320.48084394636
36 286.7707861692399 53.0 163.1157407735846 106 216.11574077358463 14621.758277394189 3.490127662814132 14565.26814973124
28 183.62689344085732 54.0 161.8006054660274 108 215.80060546602743 14742.84889938677 7.986747339697445 14680.862152046942
92 808.3451409785066 50.5 147.15363137150197 101 197.65363137150197 14125.278154090774 0.40000000000009095 14074.37815409064
16 98.65525870223546 56.0 170.63747224431904 112 226.63747224431904 14849.606651409365 23.478915230619307 14770.12773617861
7 28.771306567913353 58.5 173.80622528439807 117 232.30622528439807 14945.495993311433 31.307753966557176 14855.688239344741
66 598.7758899930833 52.0 153.971684232242 104 205.971684232242 14385.304384047937 1.8223132225756444 14331.482070825225
57 497.8433229193382 52.5 159.53930840180894 105 212.0393084018089 14489.107652198456 1.0388224600934564 14435.568829738224
24 148.57973350604414 55.0 164.24926484766686 110 219.2492648476669 14839.815055040573 11.74787342984962 14773.067181610586
67 630.8072320471864 52.0 159.6301316345849 104 211.63013163458484 14368.691785211062 1.0253928835365969 14315.666392327388
38 299.39986490408603 54.0 163.95727399491565 108 217.95727399491565 14724.890164450846 3.4498323021523447 14667.440332148555
31 242.1819165092645 54.5 163.82861275293942 109 218.32861275293942 14789.863918816794 2.8119356020068835 14732.551983214647
79 710.8259349287356 52.0 157.18532852000064 104 209.18532852000067 14323.983843108606 0.0 14271.983843108468
95 848.3850285804617 51.5 154.5288872714873 103 206.0288872714873 14190.142429444975 0.40000000000009095 14138.242429444837
91 798.9048038794306 52.0 154.2137963083604 104 206.21379630836037 14265.781190170637 0.0 14213.781190170499
100 867.7683435031458 52.0 150.2184336341421 104 202.21843363414212 14209.496121109558 0.21295617280668466 14157.283164936609
35 286.0082519944712 55.0 162.355679175729 110 217.35567917572897 14792.657480480919 2.8835781902965323 14734.773902290483
68 631.7520428809069 53.5 160.06000395136772 107 213.56000395136772 14472.399219865183 0.9583516617336727 14417.940868203308
46 354.9128462952468 55.0 162.89554986563772 110 217.89554986563766 14752.558848750366 1.8465958654721248 14695.71225288475
49 377.04285030696803 55.0 164.0242453360023 110 219.0242453360023 14742.970064916224 2.0592802578033798 14685.91078465828
62 564.7549516838066 54.5 164.77302551593752 109 219.27302551593755 14580.87049456333 0.9765712115569158 14525.39392335163
32 244.22418988132708 56.5 169.0189197580684 113 225.51891975806836 14907.230223024422 2.5443171999904166 14848.185905824286
81 726.702910471145 54.0 161.70051406453246 108 215.70051406453248 14426.682471788012 0.9324546931504756 14371.750017094715
61 532.824503560033 55.5 166.09421263918463 111 221.59421263918466 14643.929616300044 0.9179738849551313 14587.51164241494
37 295.1883700933701 57.5 171.7600773396651 115 229.2600773396651 14909.290660889685 3.9800286658367554 14847.810632223698
82 727.9814549275256 55.5 163.0366114626045 111 218.53661146260447 14484.04995307972 1.253910236770139 14427.2960428428
104 883.2071084278004 55.0 165.59431512588273 110 220.59431512588276 14335.638996253856 0.0 14280.638996253703
96 851.7405876714025 56.0 168.80726436622768 112 224.80726436622768 14391.114716582446 0.8344707308278885 14334.280245851462
90 790.6780042924471 56.5 168.16014802071655 113 224.66014802071658 14461.0325084286 0.0 14404.532508428447
73 659.9283109246222 58.0 167.03242202189963 116 225.03242202189966 14609.847561250543 0.0 14551.847561250384
39 308.1197864693157 61.0 183.31365369710932 122 244.31365369710932 14981.970802006963 2.5451062248634457 14918.425695781934
102 877.1631403219702 58.5 177.16717548635222 117 235.66717548635228 14417.282974319798 0.10000000000002274 14358.682974319636
51 382.85584237935495 61.0 179.67935615382694 122 240.67935615382694 14914.488198793575 1.8267491245760539 14851.661449668834
101 873.6595750016508 60.5 185.30950087278165 121 245.80950087278165 14437.89970655851 0.0 14377.39970655834
85 756.2519556634669 61.0 178.97274956832723 122 239.97274956832723 14556.493430909772 0.0 14495.4934309096
71 653.0716452815482 61.5 184.18586188229227 123 245.68586188229227 14661.219657702906 0.06883663361463732 14599.65082106912
