# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.579233372097584 60.0 24.08835494777408 3 84.08835494777408 244.0 154.0449734102399 29.955026589760095
8 48.21059799004868 40.0 14.71932553382838 2 54.71932553382838 226.3686353820489 164.77578760887292 21.592847773175976
4 15.293096002597082 60.0 35.675806097126035 3 95.67580609712604 338.78613736950047 208.54754715561086 70.23859021388964
2 4.896202656988261 100.0 60.05816743995199 5 160.058167439952 464.8582996714945 205.56811471270328 159.29018495879117
3 8.36370695366057 140.0 86.90812366119869 7 226.9081236611987 697.0329596995123 207.2074328588866 349.8255268406257
59 519.6965546145627 36.5 111.05757486534816 73 147.55757486534816 10683.773723814536 0.0 10647.273723814536
21 141.49029079411181 41.5 123.87459676190434 83 165.37459676190431 11746.578052625127 101.2033311776371 11603.874721447492
6 28.73643545143335 44.0 132.52939767722359 88 176.52939767722356 11955.518314174818 114.24863000432843 11797.269684170491
70 641.6432248833195 39.0 116.87376914900906 78 155.87376914900904 11473.281559829178 0.0 11434.281559829178
1 3.579233372097584 45.5 132.64371495437678 91 178.14371495437678 12323.83783571121 124.71021056709075 12153.62762514412
68 614.3054393511986 40.0 120.67388390434856 80 160.67388390434854 11747.226105236323 0.6811872063796045 11706.544918029944
12 84.28270540097206 44.5 129.60479498311483 89 174.10479498311483 12387.08227620859 82.75559913549851 12259.826677073092
83 722.3325366813484 40.0 117.18692268838437 80 157.18692268838436 11787.385439078285 0.4879586051874867 11746.897480473097
15 112.40722362676736 46.0 136.3386986088082 92 182.33869860880827 12859.591039852292 66.7493530812837 12746.841686771008
33 244.42748508784268 44.5 132.74687462306767 89 177.2468746230677 12740.802367952449 27.87594141681035 12668.426426535638
29 182.5003405279242 45.0 130.63544018253506 90 175.63544018253504 12834.250058811722 104.76440977420322 12684.485649037519
53 444.29052450085817 43.5 131.54811279143422 87 175.04811279143422 12654.89797896424 0.3140902333879012 12611.083888730853
54 454.622731326407 43.5 129.48301290017213 87 172.98301290017213 12649.040252545732 16.13177100207571 12589.408481543654
27 172.2229058364105 46.0 135.07621787314827 92 181.0762178731483 13046.15320776186 14.91193069523311 12985.241277066625
96 875.283089420701 42.0 122.52780626877761 84 164.52780626877762 12356.290902838784 0.0 12314.290902838786
88 788.362084419067 43.0 129.43880430455096 86 172.43880430455093 12600.130370813198 0.0 12557.130370813198
16 115.56146331841042 47.5 141.1740236723191 95 188.6740236723191 13294.689319106612 90.46744438201496 13156.721874724597
52 438.9718524375367 45.0 134.1766362218707 90 179.1766362218707 13045.49906972017 0.2576187621217514 13000.241450958049
7 37.23026500069717 49.5 144.5256980603604 99 194.0256980603604 13493.375195608784 141.73772276960102 13302.137472839182
5 18.968974554693723 50.0 145.49888511288202 100 195.49888511288202 13548.332306520279 99.14756182011092 13399.184744700166
99 902.425028946436 44.0 138.52481221038317 88 182.52481221038317 12842.495602645397 0.25594837389962777 12798.239654271498
87 785.7339014650645 44.5 135.16758479651958 89 179.66758479651958 12967.174457945142 0.1323564960537169 12922.54210144909
40 338.428322886273 47.0 140.5302962276098 94 187.53029622760988 13452.375749449848 41.00742276663226 13364.368326683216
97 892.2759988249443 44.5 133.1780658347196 89 177.6780658347196 12961.908315544906 0.24053632909101452 12917.167779215813
66 573.644632273372 46.0 133.33739722510404 92 179.33739722510404 13295.212389955055 0.1679640669535729 13249.044425888102
39 314.68068170906577 47.5 138.91571140675623 95 186.41571140675626 13573.354347887656 74.08631227619298 13451.768035611463
58 511.11942748212704 46.5 135.05303611980574 93 181.55303611980577 13406.934252437826 7.823292214716446 13352.61096022311
9 59.71977968067692 51.0 152.6773779605888 102 203.67737796058879 13914.368522941431 74.33742856353808 13789.031094377893
73 671.1452406221924 46.0 136.32815135141882 92 182.32815135141885 13315.893976669098 0.0 13269.893976669098
24 156.29812112989356 49.5 147.33837056202645 99 196.8383705620265 13874.00768166392 72.62924583252644 13751.878435831393
85 735.342982259452 46.0 134.88008067913103 92 180.88008067913103 13316.212946404228 0.0 13270.212946404226
65 552.2295391952229 47.5 136.29545387452583 95 183.79545387452583 13631.187113020047 0.0 13583.687113020047
38 306.0550506952971 49.0 143.8915869617144 98 192.89158696171444 13882.19933002939 24.158039608727165 13809.041290420662
77 687.6358855695187 47.0 146.88409899482681 94 193.88409899482684 13518.105590572924 18.760781083654138 13452.34480948927
36 271.3951643378656 49.5 145.20607239540354 99 194.70607239540357 13956.268198563143 47.842500486504264 13858.925698076639
