# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.2640756445024457 40.0 12.274267657361221 3 52.27426765736122 137.5 85.22573234263878 12.274267657361218
7 21.285530444906406 60.0 28.5139489940353 5 88.5139489940353 337.47854519959606 184.82625858150996 92.65228661808607
3 11.16099756778012 80.0 49.26337777206209 7 129.26337777206209 372.60307807672234 176.59035917824923 116.01271889847308
5 16.23474019856085 100.0 60.369893577344754 9 160.36989357734475 494.27783454448644 171.42888183825124 222.84895270623522
6 17.72475990129325 120.0 77.93896259970626 11 197.93896259970623 649.5707705223185 180.43486435978082 349.1359061625377
12 71.64643521093267 40.0 119.33832238186041 159 159.3383223818604 11165.641862394417 90.47419427828214 11035.167668116135
10 58.91853294094038 41.0 123.24273704241557 163 164.24273704241557 11352.644130703959 68.95562417220243 11242.688506531757
14 85.22983226496531 42.0 125.92960747097914 167 167.92960747097914 11757.120309566131 54.99101692347196 11660.129292642661
18 113.52868457377599 42.5 125.72897656385406 169 168.22897656385405 11993.219038058103 91.52185207256372 11859.197185985538
28 167.11453073778605 42.0 126.09352949978008 167 168.09352949978006 12015.629201863965 32.0970636828564 11941.53213818111
32 223.69740214679695 42.5 122.53375252493196 169 165.03375252493194 12265.669323193633 52.59877623505514 12170.57054695858
47 356.5925555933538 42.0 121.62953022193558 167 163.62953022193557 12220.482248815737 9.811815746677723 12168.670433069059
100 796.0876328744728 40.0 121.10780297127447 159 161.10780297127445 11785.805831326321 0.2686357457059785 11745.537195580615
1 2.2640756445024457 46.0 139.6498321437873 183 185.6498321437873 12591.021965919721 106.40308320298368 12438.618882716737
52 397.3954876438113 42.5 127.27541538918223 169 169.77541538918223 12379.383207368028 31.270938376668994 12305.612268991357
26 158.79390088389215 44.5 130.03563381081142 177 174.53563381081142 12709.33243815463 47.596895938515445 12617.235542216116
94 755.3993560567972 42.0 124.64932534099054 167 166.64932534099052 12320.543540408704 0.3080253150643557 12278.23551509364
86 714.918698666969 42.5 126.8397337014452 169 169.3397337014452 12442.538868358268 0.0 12400.038868358268
97 767.1226834111582 42.5 125.30593508722623 169 167.80593508722623 12452.562881862106 0.4152993666883731 12409.647582495418
35 242.03493180467476 45.0 131.92788906776346 179 176.92788906776346 12984.192635835469 62.90080195138066 12876.291833884088
2 4.835170451916067 48.5 144.4560490332667 193 192.95604903326668 13260.571281590383 102.08259549099333 13109.988686099388
87 716.6060868096973 43.0 127.07241770859541 171 170.0724177085954 12573.913023045186 0.0 12530.913023045186
39 268.8789023095942 45.5 130.94361385735056 181 176.4436138573506 13107.178268339485 17.55452660833106 13044.123741731153
25 155.28503943733955 46.5 140.59304588933924 185 187.09304588933924 13222.471316513138 41.29341636042048 13134.677900152717
43 306.9157751731594 45.5 133.1060208837806 181 178.60602088378056 13139.206443707993 23.437832144660263 13070.268611563335
11 71.33713977412306 48.5 145.07338432848638 193 193.57338432848638 13496.356013185808 54.085733360739056 13393.770279825068
13 77.38529817444703 48.5 142.22594434714705 193 190.72594434714702 13528.867725188838 72.85903709160962 13407.50868809723
61 465.0276645152786 45.5 130.4051588093833 181 175.90515880938327 13170.450227827336 0.46843082285647597 13124.48179700448
37 261.1836569196056 47.0 141.32284802333336 187 188.32284802333336 13463.73969197503 35.333059872402146 13381.40663210263
38 262.25076190457105 47.0 139.8901590398126 187 186.8901590398126 13466.875425781956 25.449397067860104 13394.426028714097
59 455.2264143746888 46.0 138.11232693970004 183 184.1123269397 13278.86651828336 0.24210987580761412 13232.624408407552
22 129.9200641073998 48.5 142.35622798731052 193 190.85622798731055 13624.098849617261 52.086611575039655 13523.512238042224
57 429.88419897678887 46.5 136.14150995348686 185 182.6415099534869 13394.911351856055 45.35511831409923 13303.056233541956
20 117.70741749769311 49.0 146.6813429634861 195 195.6813429634861 13722.579660873871 60.465576874582666 13613.11408399929
42 297.63994403949766 47.5 139.43411289477632 189 186.93411289477632 13585.763828555924 45.46486427730446 13492.79896427862
69 519.484031613231 46.5 138.46093846354165 185 184.96093846354165 13403.574992849572 2.954878183812525 13354.120114665759
60 461.8498382711751 47.0 141.08209909022153 187 188.0820990902215 13499.6558191673 0.0 13452.6558191673
53 398.4558834758976 48.0 142.4676449372598 191 190.46764493725982 13707.961538304531 29.028736253395948 13630.932802051135
31 174.2466430237073 49.5 144.91537497163827 197 194.4153749716383 13948.319192632829 26.265556825157404 13872.553635807672
81 657.9835833901318 47.0 143.71726361143197 187 190.71726361143197 13485.185948960641 12.81194703348001 13425.374001927163
49 375.50566641080434 48.5 146.0063984160249 193 194.50639841602487 13790.272648314138 9.758409233698103 13732.01423908044
50 385.09898499167514 48.5 144.85975716655878 193 193.35975716655875 13790.708080912791 3.1650906528273026 13739.042990259964
29 167.54291235719748 50.0 147.3114899967294 199 197.31148999672934 14017.685828392961 62.72449015356051 13904.9613382394
30 167.5701337632902 50.0 152.84198192432265 199 202.84198192432268 14032.507719315685 57.40818032830825 13925.099538987377
70 546.6352166284776 48.0 141.67851901754722 191 189.6785190175472 13697.94999577181 21.905816450003726 13628.044179321807
40 279.130237378002 49.5 145.79740136702364 197 195.29740136702367 13980.730717307877 2.9296743973719117 13928.301042910505
15 93.84353827350931 51.5 157.2214211555501 205 208.72142115555008 14187.421139600054 92.53274541843116 14043.388394181622
44 310.83806045338594 49.5 145.66388042502547 197 195.1638804250254 14005.604990534808 15.500723061723704 13940.604267473085
34 241.78645577990522 50.0 150.6167835507076 199 200.6167835507076 14085.330570531685 71.70403405536302 13963.626536476322
96 767.0379827778465 47.5 139.34896006678574 189 186.8489600667857 13562.753517048977 0.0 13515.253517048977
45 326.9168977365335 49.5 147.83817090523016 197 197.33817090523019 14003.88735286725 56.7573760217756 13897.629976845474
4 15.050546737627574 53.5 154.79822539952133 213 208.2982253995213 14342.453617937443 83.8891145215425 14205.0645034159
16 96.668232737994 52.0 151.73832453640355 207 203.73832453640352 14293.655401294182 66.48472564386287 14175.170675650317
56 427.1447563174925 49.5 147.3833056076945 197 196.88330560769452 13986.22619103424 50.097067406499946 13886.629123627741
62 473.45394040980875 49.5 146.24954397810157 197 195.74954397810157 13975.355298165605 0.0 13925.855298165605
65 493.4501562783591 49.5 143.7691837439383 197 193.26918374393833 13959.417502227523 18.562418464688164 13891.355083762834
89 734.3842957937892 48.5 145.32473880090524 193 193.82473880090524 13733.931315294998 0.15895608754647128 13685.27235920745
78 628.7242738948615 49.0 143.45586279156973 195 192.45586279156976 13856.067610152704 0.0 13807.067610152704
82 659.2806934580198 49.0 143.5917755486798 195 192.59177554867978 13834.687990798206 12.514836965592053 13773.173153832615
84 689.5676483247578 49.0 149.16430840447876 195 198.1643084044788 13821.766096851185 0.0 13772.766096851185
41 288.7090038171841 51.0 149.27995114352177 203 200.27995114352177 14231.2864761382 19.60619451089832 14160.680281627303
54 407.0859511675444 50.5 149.02498853155086 201 199.52498853155086 14146.863684315029 17.593022124099434 14078.77066219093
24 148.55666677820648 52.5 154.64581859694584 209 207.14581859694587 14416.86556278025 63.563065425203774 14300.802497355045
83 677.9433873341588 49.5 147.17868058656055 197 196.67868058656057 13897.454206644943 0.3521430894529658 13847.60206355549
101 818.7580175108212 49.0 147.01284497124 195 196.01284497123999 13762.16715044669 0.0 13713.16715044669
66 496.1603454807545 50.5 152.28104459445345 201 202.78104459445348 14098.50390175198 17.35222926229278 14030.651672489686
17 108.05940369905953 53.5 159.5385773667387 213 213.03857736673865 14499.449794415284 49.11967466137337 14396.830119753911
33 230.5005118557313 52.0 153.82123560090633 207 205.82123560090633 14378.28942498886 30.702343875807287 14295.587081113052
23 131.9445240473867 53.5 159.88593908283912 213 213.38593908283912 14515.042558658472 46.19753610379314 14415.345022554679
8 23.18243922804664 55.5 156.9577891410032 221 212.45778914100322 14635.600847121032 82.31207626038439 14497.788770860649
67 496.1683815651985 51.5 149.36334556751234 205 200.86334556751234 14208.521114267976 18.228217123031754 14138.792897144944
74 608.6615021399953 51.0 156.07526750477913 203 207.07526750477913 14097.578316457677 0.10206223453212715 14046.476254223146
88 733.5039106180872 50.5 150.44116117236334 201 200.94116117236334 13975.828508011027 0.0 13925.328508011027
76 619.2199916587028 51.0 147.5452735395768 203 198.54527353957678 14096.277601316022 0.0 14045.277601316022
68 511.6779412999853 51.5 153.5529778006645 205 205.0529778006645 14207.184321836896 7.834633443061932 14147.849688393833
98 768.4932247249129 50.5 155.56056698798994 201 206.06056698798994 13962.027273368003 0.044758052933616455 13911.482515315069
72 569.1401860151865 51.5 153.40666433650821 205 204.9066643365082 14172.63126230001 0.0 14121.131262300012
21 127.86854757025101 54.5 160.03539267509996 217 214.53539267509996 14618.654325759402 60.06435988699583 14504.089965872407
19 117.36954397601971 55.5 161.8608058283933 221 217.36080582839327 14704.531566080172 68.948733142234 14580.082832937936
102 829.9225690801098 51.5 153.05986177761102 205 204.55986177761108 14003.098726193983 0.16184665359560313 13951.436879540388
64 493.3911077840381 53.0 154.7967433671232 211 207.79674336712316 14342.910981085555 18.121466959009183 14271.789514126547
9 49.946670024823206 57.0 169.33548091860146 227 226.33548091860143 14815.469083197822 70.39601738557245 14688.07306581225
103 848.0447810948159 52.0 154.09721259357931 207 206.09721259357926 14028.309909740856 0.0 13976.309909740854
80 636.7284126951035 53.0 159.0300998532753 211 212.03009985327532 14255.963415181815 0.0 14202.963415181815
85 699.9128191557136 53.0 154.39660085493077 211 207.3966008549308 14205.811270952476 0.0 14152.811270952476
92 743.3386871204016 53.0 159.98644929800727 211 212.98644929800727 14174.63057190936 0.05428647361804906 14121.576285435742
55 410.3483268021311 54.5 160.61225691447586 217 215.1122569144759 14510.617481834657 12.19020421754766 14443.92727761711
51 393.11820740041264 55.0 161.68107511917054 219 216.68107511917054 14547.376122090525 36.37531304864024 14456.000809041883
63 479.5831326515361 55.0 165.62125981820458 219 220.62125981820458 14487.54541969182 0.0 14432.54541969182
79 632.5758365602521 54.5 162.76679798725223 217 217.2667979872522 14347.171638563035 0.0 14292.671638563035
48 375.43360817210714 56.0 163.50683508029695 223 219.50683508029692 14614.02077882186 9.330467472395299 14548.690311349465
27 163.45938181656587 57.5 170.86143378190872 229 228.36143378190872 14827.822183200837 42.167227010255544 14728.154956190581
71 551.8500366106797 56.0 175.27786975883822 223 231.27786975883822 14474.642377113832 14.37167402887826 14404.270703084954
104 851.7438164296638 55.0 164.58329035586854 219 219.58329035586854 14179.805542852895 0.0 14124.805542852895
93 748.5097620413743 55.5 167.74056676581563 221 223.24056676581557 14288.521065663488 0.0 14233.021065663488
75 613.585113721047 57.0 168.65098537129583 227 225.65098537129586 14453.586628306868 0.0 14396.586628306868
91 742.1878086574645 57.0 169.16653356075585 227 226.16653356075585 14341.771106939606 0.0 14284.771106939608
95 758.2818408624468 57.0 168.68716700767138 227 225.68716700767135 14328.597460893274 0.0 14271.597460893274
90 736.1062074490685 57.5 170.53591848710215 229 228.03591848710215 14359.267068277984 0.24683310279374382 14301.520235175192
46 335.12981074271204 60.0 170.9158860061085 239 230.9158860061085 14774.266079633217 30.497312814704003 14683.768766818514
36 251.19279993765883 61.0 174.26967161174815 243 235.2696716117482 14864.61056884773 50.65357398532052 14752.956994862408
99 779.1151751203282 58.5 177.46897455533522 233 235.96897455533525 14338.049114178548 0.023525606548219002 14279.525588572
77 628.1937377100882 63.0 185.40607821147708 251 248.4060782114771 14525.748106328017 0.0 14462.748106328017
58 441.9594970412462 64.0 185.54746006523894 255 249.54746006523897 14713.741989609809 18.761810481588498 14630.980179128219
73 570.9719646920448 65.5 198.36634189688112 261 263.86634189688107 14594.013295774133 0.25186423911077327 14528.261431535022
