# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 37.51109509052076 60.0 31.608775693455364 5 91.60877569345537 359.6572855365837 162.64446172395765 137.01282381262078
0 10.5649095694854 80.0 37.923028060499604 7 117.9230280604996 464.0231050747538 186.2238362653008 197.7992688094451
8 47.089742045626444 100.0 54.18067488788603 9 154.18067488788603 713.3831900913618 188.40789207112314 424.9752980202231
3 23.623981181456436 120.0 60.08606816311408 11 180.08606816311408 799.6412481296439 199.59197248241622 480.0492756472113
5 34.75992860829845 120.0 82.2337419053128 11 202.2337419053128 860.90166748938 198.16721265190418 542.7344548374596
4 24.538381292674607 44.5 134.10314798752228 177 178.60314798752228 10931.301246012988 52.99341867907994 10833.807827333834
9 59.45220682747125 41.5 116.69376906450145 165 158.19376906450145 11042.090313572504 36.101928998617865 10964.48838457381
13 89.88654346438626 44.5 130.6703221831427 177 175.1703221831427 12284.795009831503 25.929024970481308 12214.36598486093
12 80.6285887118685 45.5 136.07177718716287 181 181.57177718716287 12491.828123824107 25.811202749404742 12420.516921074608
33 260.0557836047334 42.5 128.90217968568078 169 171.40217968568078 12339.612569828167 5.316421800246417 12291.796148027825
28 223.18825837507995 43.0 127.45358688994963 171 170.45358688994963 12417.428672956112 6.074453847939196 12368.354219108074
19 175.65904808417594 44.5 130.75143768650184 177 175.25143768650184 12784.45314747919 9.128575503724704 12730.824571975363
26 209.78394195961067 44.5 137.2412810219631 177 181.7412810219631 12843.135747946808 7.246854400034522 12791.388893546671
2 22.33678000581211 52.5 153.6050404528477 209 206.1050404528477 13137.819674069227 53.917685557419624 13031.401988511701
42 324.3890251317028 44.5 126.81448576508613 177 171.31448576508615 12941.690501178928 3.199348626066353 12893.991152552759
77 635.8594449787126 43.5 123.15704834928603 173 166.65704834928604 12737.888768506647 1.5173971474952168 12692.871371359046
67 522.5297565523683 44.0 132.89247779961963 175 176.89247779961966 12871.018646267672 1.9053528586920265 12825.113293408875
54 439.2414913681144 44.5 132.71666043603705 177 177.21666043603705 12991.531262212655 1.132706996458296 12945.89855521609
62 508.82620414690075 44.5 133.26514949955717 177 177.76514949955714 12987.050436502432 2.5018533216106675 12940.048583180713
14 107.67509447627955 48.5 142.6924383228539 193 191.1924383228539 13461.849822109682 22.589447093363162 13390.760375016209
96 983.993858550527 43.0 129.17686519106786 171 172.17686519106786 12588.255225375571 0.4635073153091298 12544.791718060153
45 343.21342137074026 45.5 133.48024417311262 181 178.98024417311262 13236.284635360513 4.575207811160681 13186.209427549242
61 505.3979558923706 45.0 136.31981132850444 179 181.31981132850444 13105.718675401433 1.889575293750113 13058.829100107574
50 393.8760353861382 45.5 135.0858159440039 181 180.5858159440039 13253.261151135292 2.052049096472672 13205.70910203871
71 578.4892620324352 45.0 131.93923751197784 179 176.9392375119778 13131.957966765933 1.3549032915849466 13085.603063474236
25 204.3552585560108 47.0 135.42221117598018 187 182.42221117598018 13516.120621845572 6.368287107837034 13462.752334737623
18 175.32156506514315 47.5 141.46209699232543 189 188.96209699232543 13590.21946954084 9.682756327815497 13533.036713212914
60 479.4479297600806 46.0 135.2092122492901 183 181.2092122492901 13370.095704425683 2.236956488141516 13321.858747937427
15 110.23234048855367 49.5 148.84609828620268 197 198.3460982862027 13780.80001802758 22.100373874339553 13709.199644153126
52 427.07124342301785 46.5 135.90433556771254 185 182.40433556771256 13492.971350766895 1.7610181800745863 13444.710332586708
92 930.1554438037788 45.0 134.05695521523197 179 179.05695521523194 13081.478052387261 0.37532421728940335 13036.102728169857
41 313.7238176846434 47.5 141.41299243159807 189 188.91299243159807 13710.180833343013 3.3302717676745033 13659.350561575226
68 549.8762821193855 46.5 137.6521452347921 185 184.1521452347921 13488.748588007009 0.897713514721886 13441.35087449217
89 837.878564038914 45.5 134.1534659015665 181 179.6534659015665 13215.721019201754 0.18059526259060021 13170.040423939046
87 779.8698063078642 46.0 138.0381444426902 183 184.03814444269022 13340.365308063865 0.5411545057787635 13293.824153557971
6 37.41228707147093 54.5 167.7696343884302 217 222.26963438843023 14107.554279278595 49.654499597881966 14003.399779680596
44 342.6487409787833 48.0 141.72858016188135 191 189.72858016188135 13821.349014543182 4.908464549782025 13768.44054999328
63 511.1594549045655 47.5 136.20773301181413 189 183.70773301181413 13700.268419580172 3.05970838788204 13649.708711192172
1 10.5649095694854 59.0 172.4476509611125 235 231.44765096111252 14224.6985786715 57.37563546481004 14108.322943206571
32 256.6181445505651 49.0 141.89348753406466 195 190.8934875340647 14010.434432000933 5.4875569965753925 13955.946875004236
55 445.4260370008303 48.5 146.74022318801912 193 195.24022318801912 13917.579161369162 1.6568943329444892 13867.422267036094
99 1005.6712307518453 46.5 143.62932476667996 185 190.12932476668004 13382.635956277747 0.20000000000004547 13335.935956277624
37 286.83662991780835 49.5 148.31815028294045 197 197.81815028294045 14104.812519469906 4.006250462114792 14051.306269007668
35 270.1057831166575 50.5 150.04853579967204 201 200.54853579967207 14303.057014855096 4.88880956716315 14247.668205287808
59 474.7878096692938 49.5 141.74710100357134 197 191.24710100357134 14106.73633377301 1.0616955458946222 14056.174638226987
103 1031.693320155889 47.5 145.65792748001934 189 193.1579274800194 13574.222033612616 0.5576856291866079 13526.164347983304
66 520.1089750585137 49.5 143.31983730015517 197 192.8198373001552 14100.008428434907 1.8448993244704752 14048.663529110312
34 260.4164657107504 51.0 150.32830315995275 203 201.32830315995278 14405.062647957566 6.324978786064435 14347.737669171373
93 963.7343078075606 48.5 142.81029948140701 193 191.31029948140704 13766.906805670085 0.03341796577694822 13718.373387704183
73 617.7968266990457 50.0 145.02202262535297 199 195.02202262535297 14150.646397044622 1.773448755986351 14098.872948288506
38 294.52379589507257 51.5 152.38966214434103 205 203.889662144341 14475.48994621585 5.819692283454231 14418.170253932265
64 511.34559572169604 50.5 151.68255862017577 201 202.1825586201758 14274.915821414557 2.7258202283952073 14221.690001186033
39 297.15269645915515 51.5 157.92981860654876 205 209.42981860654876 14492.1558883494 4.492913681607263 14436.162974667664
20 178.10865296134972 52.5 155.07745194239283 209 207.5774519423928 14622.06100160303 9.360260325772146 14560.200741277127
16 113.72615450299585 54.0 157.96493745666785 215 211.96493745666788 14698.152046510382 19.280783364003838 14624.87126314625
85 745.0711236514248 50.0 147.29523026457352 199 197.29523026457352 14104.888568177157 1.4526394558948823 14053.43592872113
65 519.104350108236 51.0 151.60312221800692 203 202.60312221800694 14352.163557166412 1.4625821559218366 14299.70097501036
31 244.7706712164973 52.5 155.16598140628113 209 207.6659814062811 14632.496892691375 5.70582325262049 14574.291069438625
11 76.7851117395872 55.5 162.85798927556914 221 218.35798927556925 14805.11403555251 27.829028550826706 14721.785007001552
82 684.0619919120494 50.5 154.97434774727807 201 205.4743477472781 14206.686339336577 1.131082856697958 14155.055256479747
24 200.3300923960049 53.0 153.8575384762399 211 206.85753847623994 14718.400839460395 5.78374894239775 14659.617090517864
86 751.6243295109139 50.5 150.52011974196606 201 201.02011974196603 14179.700490841244 0.8486026260725339 14128.35188821504
10 61.79850834936016 57.0 164.98207017327746 227 221.98207017327744 14897.1032046511 34.67769952139014 14805.425505129579
58 461.68095136035606 52.0 155.96808492975708 207 207.9680849297571 14519.2213892488 2.2583385051077585 14464.963050743556
27 214.9301612325558 53.5 165.16845788200354 213 218.66845788200357 14774.092465035974 5.538693990819269 14715.053771045019
40 300.91986207511655 53.0 156.3142068797622 211 209.3142068797622 14708.211494677716 4.9121949443965605 14650.299299733184
21 179.5320067148199 54.0 159.3865909306293 215 213.38659093062932 14836.298558171637 7.733061822590287 14774.565496348912
94 969.2806290426661 50.5 151.1617611531202 201 201.66176115312024 14057.557689196427 0.0 14007.05768919629
70 553.8552778876892 52.0 155.20052887676368 207 207.20052887676366 14475.65662797532 1.03645460846883 14422.620173366715
47 349.87519419936086 53.0 156.16367564675437 211 209.1636756467544 14693.746855977774 3.793751884965843 14636.95310409267
29 232.14300327622522 54.0 164.1404581554891 215 218.1404581554891 14817.613916600993 6.955073682718194 14756.658842918137
46 344.5550780025921 53.5 160.469809813162 213 213.969809813162 14748.466967852626 4.082478225964451 14690.884489626522
88 782.5600015772038 52.0 160.31812688115295 207 212.31812688115295 14338.0255619084 0.0 14286.025561908262
69 553.1705914988019 53.0 155.96559498669913 211 208.9655949866991 14578.671865441715 0.572740341322401 14525.09912510025
48 354.3544398531396 54.0 160.43340590942216 215 214.4334059094221 14794.244565168376 3.598512349443183 14736.646052818793
75 628.0704995295042 53.0 154.4301779988221 211 207.4301779988221 14535.496939249888 1.3569700090995411 14481.139969240647
79 650.2415835312778 53.0 153.96419393111648 211 206.96419393111648 14522.387998236034 0.7549519207180992 14468.633046315177
22 193.6756982476861 55.5 168.57909657672326 221 224.07909657672323 14996.645493489803 8.240462481387056 14932.905031008271
97 988.7768001350904 52.0 158.4430181513246 207 210.44301815132462 14203.069199954185 0.0 14151.069199954043
51 417.99936655842544 54.5 162.9005142251635 217 217.4005142251635 14799.602102286372 2.1568382866015554 14742.945263999629
84 702.1614687873614 53.5 159.80148393658845 213 213.30148393658843 14529.166325905358 1.1316059813900665 14474.534719923824
30 237.3338714566899 56.0 169.15097321154687 223 225.1509732115469 15014.528256740752 7.179144241557395 14951.349112499052
36 270.6825423605537 56.0 167.62195665106668 223 223.62195665106665 15003.40541937051 4.942900558844542 14942.46251881152
