# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 24.201288189606622 40.0 16.977363851237776 3 56.977363851237776 217.40299521545475 148.18267125006136 29.22032396539339
0 0.10428340506137716 60.0 24.666598440396374 5 84.66659844039637 266.0 161.627751894499 44.37224810550099
2 4.343099562954064 80.0 49.42086212557101 7 129.42086212557103 372.7611838421073 198.2831700983329 94.4780137437744
6 16.199147493603704 120.0 86.23569857034173 11 206.23569857034173 577.6273220969448 176.96659715590076 280.66072494104407
7 22.42668172902103 120.0 66.03628814886311 11 186.0362881488631 605.1494557523364 190.91994260409746 294.229513148239
63 657.5570477555041 40.0 121.66491381482413 159 161.66491381482413 11626.940128312983 0.4454445648988212 11586.494683748084
25 173.58658601922434 43.5 127.20827144533006 173 170.70827144533007 12243.725604166864 38.229091723226105 12161.996512443638
62 636.6244917371087 41.0 117.38252164098007 163 158.3825216409801 11895.859434736878 1.4516457442488218 11853.40778899263
15 70.10167084164286 45.5 137.13878386547438 181 182.63878386547435 12585.430091223028 79.74993675772039 12460.180154465308
27 180.8925517323571 44.5 128.07735488259806 177 172.57735488259806 12554.183508756814 104.48394737074963 12405.199561386065
28 182.4899396423043 44.5 130.46935189148866 177 174.96935189148866 12560.447575359665 98.80790342778658 12417.139671931878
67 717.8616878434746 41.5 122.8061266425109 165 164.3061266425109 12093.732464823872 0.0 12052.232464823872
47 449.0034799745794 43.0 128.24651086545506 171 171.2465108654551 12390.487078621745 4.475866047287866 12343.011212574458
35 263.68202117083433 44.5 129.0167183691127 177 173.5167183691127 12628.290954624832 64.12697932969331 12519.66397529514
18 110.68907671724764 46.0 135.42606291241609 183 181.42606291241606 12842.389194852707 51.89767559412178 12744.491519258587
13 59.01608674654959 47.0 134.07417971526533 187 181.0741797152653 12936.639289650388 51.81981522126331 12837.819474429123
10 29.099777738125184 47.5 142.33933708869273 189 189.83933708869273 13001.084819984104 141.84380001488861 12811.741019969217
31 200.35622941330044 45.5 129.68650858930786 181 175.1865085893079 12843.230354215464 60.17120184870814 12737.559152366757
49 514.5485286396157 44.0 128.90574830908054 175 172.9057483090806 12678.588938377869 36.12474066632808 12598.46419771154
17 109.89877808910501 47.0 140.78868632804176 187 187.78868632804173 13110.724872871413 58.142606654138575 13005.582266217276
