# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.6606558268105913 20.0 0.0 1 20.0 31.500000000000007 11.5 0
3 14.303188289499955 60.0 23.39446282733911 5 83.39446282733911 292.8574675373107 156.0588499281937 76.79861760911696
8 24.946412675412198 60.0 25.820112085158627 5 85.82011208515863 303.7142431513984 160.05918003705952 83.6550631143389
2 4.043101064850232 100.0 62.58138183427841 9 162.5813818342784 511.7967144876453 174.38362130671712 237.41309318092823
11 46.61580963529138 120.0 80.8318966407812 11 200.8318966407812 689.8571587051446 174.3457918784118 395.5113668267328
1 2.6606558268105913 44.0 131.23002862714281 175 175.23002862714281 9863.942958558384 0.6997033642501833 9819.243255194133
9 26.53335777564753 43.5 132.10186231405245 173 175.60186231405243 11108.643145489386 0.5919727950328024 11064.551172694355
22 185.33433149568083 41.0 119.99849390125625 163 160.99849390125627 11529.614375602441 0.9800794748742874 11487.634296127566
19 157.17943241174856 43.5 125.34789284707499 173 168.847892847075 12191.493877255361 0.4738698638308847 12147.520007391531
40 367.863184727339 42.5 128.0247317068499 169 170.52473170684993 12224.99038809605 0.0 12182.49038809605
4 15.392408012223283 50.0 147.68481780068586 199 197.68481780068583 12645.973543993283 1.0372880275552863 12594.936255965727
76 751.2184887767235 41.0 123.14498346336276 163 164.14498346336276 12008.800095858007 0.0 11967.800095858007
21 164.92270667605564 45.0 137.48035669043077 179 182.48035669043077 12653.073842660797 0.2822256713969864 12607.7916169894
71 695.9359070553845 41.5 121.97557435976562 165 163.47557435976563 12140.473130743247 0.0 12098.973130743247
5 17.66761350380084 51.0 151.6832417787085 203 202.68324177870855 12985.652238132243 0.9088061001663128 12933.743432032077
72 701.1055788078002 42.5 127.2846727237885 169 169.7846727237885 12405.461220745594 0.0 12362.961220745592
48 423.1433020613442 44.0 132.7481863885593 175 176.74818638855936 12701.962071551763 0.44387916542177663 12657.518192386342
85 825.171696468605 42.5 124.02682387208509 169 166.52682387208512 12434.518416644687 0.0 12392.018416644687
52 437.35330712471483 44.5 129.7367985430046 177 174.23679854300462 12841.683048257686 0.0 12797.183048257686
43 386.74958385897787 45.0 133.17735535893212 179 178.17735535893212 12960.410249688626 0.0 12915.410249688626
27 225.2168891245419 46.5 133.22940225200523 185 179.7294022520052 13158.618434253005 0.8770663078373673 13111.24136794517
10 40.36142162350241 50.5 149.71215779576303 201 200.21215779576306 13344.940693235989 0.60520910891303 13293.835484127076
23 199.4368519969377 47.0 140.837231520009 187 187.83723152000903 13273.639330710505 0.0 13226.639330710505
28 230.67187379245348 47.0 138.41882911040966 187 185.41882911040966 13304.39629111391 0.857894802372499 13256.538396311536
79 764.751783001623 44.0 131.95651443720794 175 175.95651443720794 12815.282639080864 0.0 12771.282639080862
20 157.55770699483563 48.0 141.83839931815027 191 189.83839931815032 13433.062870686483 0.5955952807438223 13384.46727540574
44 392.52868716170445 46.0 132.60083695725442 183 178.6008369572544 13224.753025132872 0.4524814289494543 13178.300543703923
32 288.4739737409232 47.0 141.33791857617132 187 188.33791857617135 13359.715053069225 0.0 13312.715053069227
61 539.0796980698179 45.5 137.41938946791012 181 182.91938946791012 13146.290135548337 0.5137560386974656 13100.27637950964
24 199.61887298342867 48.0 143.15116240228392 191 191.15116240228392 13530.378565155013 0.8179790135090172 13481.560586141504
38 337.5967782510062 47.0 138.3971709635544 187 185.39717096355443 13410.276067094524 0.0 13363.276067094526
31 283.28242769574786 47.5 135.92590510273237 189 183.42590510273237 13474.111100811013 0.0 13426.611100811013
33 288.82600331669056 47.5 144.6600369972362 189 192.1600369972362 13489.369192412158 1.1145426646054375 13440.754649747552
13 92.05254179536308 50.5 150.25286671730453 201 200.75286671730453 13774.189856978344 0.2575030195899899 13723.432353958755
59 505.0977426100858 46.5 135.38913847241523 185 181.8891384724152 13364.587384945575 0.16809636526710392 13317.919288580308
7 24.135082495259038 53.5 159.6981805626635 213 213.19818056266348 13855.512326665614 0.9406400642812613 13801.071686601332
60 538.9653578211927 46.5 134.1825083517916 185 180.68250835179163 13371.333217646279 0.1280962873227054 13324.705121358957
94 887.4440714606258 45.0 138.4349053937681 179 183.4349053937681 13052.575103071596 0.0 13007.575103071596
95 887.7390352276972 45.0 129.7624527544123 179 174.76245275441232 13054.684999886606 0.7050362329285917 13008.979963653677
67 627.8445200709565 46.5 139.78137679940008 185 186.28137679940008 13371.072047847267 0.5230155902985416 13324.049032256968
41 376.32347609513477 48.0 145.28484556968064 191 193.28484556968067 13648.657152022817 0.12718184881526895 13600.529970174002
46 409.3608239612893 48.0 142.1709040115502 191 190.17090401155022 13668.780173844707 0.0 13620.780173844707
66 613.094805367104 47.0 143.09760458133988 187 190.0976045813399 13473.875507891225 0.0 13426.875507891224
12 89.14292627285431 52.0 156.83962965096788 207 208.83962965096782 14028.92430806495 1.016813214541827 13975.907494850408
55 480.3565177068254 48.0 141.43918833694994 191 189.43918833694994 13664.802154565137 0.0 13616.802154565135
14 92.35714981480572 52.0 152.8263968082348 207 204.8263968082348 14077.904193162625 0.1953919805573605 14025.708801182067
49 425.95342277980546 48.5 146.38436709230373 193 194.88436709230373 13749.444712799948 0.0 13700.944712799948
75 749.36468874212 47.0 138.1386761728934 187 185.13867617289338 13453.063126834042 0.0 13406.063126834042
81 777.8315159327145 47.0 139.47258813018055 187 186.47258813018055 13455.246161039084 0.11369754210056726 13408.132463496982
17 138.57862205645714 51.5 152.82032837463623 205 204.3203283746363 14100.439052793274 0.0 14048.939052793274
98 929.6667067992062 46.5 135.84061062916504 185 182.34061062916498 13325.753443976297 0.0 13279.253443976297
35 303.9094740677972 50.0 150.037801397233 199 200.037801397233 13998.325760507541 0.0 13948.325760507541
84 822.5411214094619 47.5 136.10378655951823 189 183.60378655951826 13518.748437002547 0.0 13471.248437002547
80 770.3314442123299 48.0 137.0670644429402 191 185.0670644429402 13615.804735814196 0.20464104029827013 13567.600094773898
16 128.59222888359304 52.5 160.47105556098865 209 212.97105556098862 14263.229706355498 0.9764474840248454 14209.753258871475
86 835.3035444135987 48.0 142.31243032737837 191 190.31243032737837 13585.239496645094 0.0 13537.239496645094
90 868.7628433838904 48.0 142.15495435216582 191 190.15495435216582 13580.126185893181 0.3574313386933454 13531.768754554489
64 556.990183665547 49.5 151.84649023177585 197 201.34649023177587 13907.484300751144 0.13878854451047573 13857.845512206633
96 909.8291567837939 48.0 138.97578539748113 191 186.97578539748116 13561.830002376337 0.0 13513.830002376335
45 396.1884251694155 50.5 150.70219277853522 201 201.20219277853522 14082.442445868464 0.0 14031.942445868464
56 483.2693136058448 50.5 150.0303023506172 201 200.53030235061718 14052.138691913695 0.0 14001.638691913695
82 788.7793216935645 49.0 148.51404153825186 195 197.5140415382519 13748.066438907434 0.0 13699.066438907434
39 343.65509043682135 51.5 155.1433721115834 205 206.64337211158346 14204.964168582794 0.0 14153.464168582794
15 107.55683352971951 54.5 162.9410902428977 217 217.4410902428977 14462.170127772939 0.0 14407.670127772939
104 983.3702157083139 48.5 143.83197359444847 193 192.33197359444847 13594.566457959492 0.36200322072863855 13545.704454738763
25 213.28497141924174 53.0 151.04691732753827 211 204.0469173275383 14393.358493900227 0.0 14340.358493900227
97 918.0593308027514 49.0 143.2797671214886 195 192.2797671214886 13692.122820034929 0.11156778446525095 13643.011252250462
47 420.7838512956178 51.5 155.51193007551993 205 207.0119300755199 14197.990060461416 0.0 14146.490060461418
29 237.86054602777287 53.0 154.70471130782778 211 207.7047113078278 14404.217539400932 0.0 14351.21753940093
68 639.735817541428 50.5 150.21648608258207 201 200.71648608258207 14003.490275236294 0.0 13952.990275236294
77 757.0441578833397 50.0 146.54879728536937 199 196.5487972853694 13888.13806757177 0.0 13838.13806757177
62 550.0571407088329 51.0 150.2024180075215 203 201.20241800752146 14106.98737397964 0.0 14055.98737397964
101 967.8941692963363 49.5 142.82117646460694 197 192.32117646460694 13714.772371508468 0.0 13665.272371508468
102 971.2851564368547 49.5 144.34286546194372 197 193.84286546194372 13714.678877133007 0.0 13665.178877133007
6 22.169628688312404 59.0 170.2956824534978 235 229.2956824534978 14670.507639055377 0.8196756665893759 14610.687963388787
63 553.2809738863006 52.0 151.9126513645786 207 203.91265136457855 14203.482425230799 0.6965232054352555 14150.785902025364
99 935.1233935537016 50.5 151.8226178129393 201 202.3226178129393 13832.950648791928 0.0 13782.450648791928
42 378.92854592968416 53.5 159.4047992235122 213 212.9047992235122 14420.688278097477 0.0 14367.188278097477
74 742.9025027788218 52.0 155.34556516215116 207 207.3455651621512 14078.822627276959 0.06904692784746658 14026.75358034911
18 154.3421070139351 56.0 167.72434193656426 223 223.72434193656426 14670.856007161874 0.0 14614.856007161876
91 872.563679026437 51.5 157.328486374208 205 208.82848637420796 13963.964796279293 0.036149708385551094 13912.428646570906
89 852.46431911474 52.0 163.39477877869922 207 215.39477877869922 14016.299513602595 0.17500238979744154 13964.124511212798
30 238.91943185665613 55.5 167.01774820884125 221 222.51774820884128 14633.160354444864 0.5207284150493479 14577.139626029817
87 846.3999885626632 52.5 156.01341459007813 209 208.51341459007813 14053.230001285729 0.0 14000.730001285729
103 977.3826405963971 52.0 151.54004582957737 207 203.54004582957742 13925.732437720153 0.023683292667328715 13873.708754427487
78 761.8155254428243 53.0 157.2332190990977 211 210.2332190990977 14143.61737056415 0.0 14090.61737056415
65 583.9298027579766 54.0 165.04113243745059 215 219.04113243745056 14334.055043042536 0.0 14280.055043042536
58 496.6849100094762 54.5 165.19257501900933 217 219.69257501900933 14425.338528082686 0.21715540472325756 14370.621372677962
69 647.9218864973408 54.0 166.78582523337025 215 220.7858252333702 14291.93333496411 0.29014332959729927 14237.643191634512
51 434.76432633634295 56.0 158.69596780545325 223 214.69596780545322 14544.253580559369 0.0 14488.253580559369
54 451.5200030087214 56.0 164.83684318231582 223 220.83684318231582 14531.877096378548 0.01074126264984443 14475.866355115899
83 801.3135433285518 54.5 163.36290014615858 217 217.86290014615855 14191.072892620936 0.18566086301404994 14136.387231757923
73 725.2318392777884 55.0 164.76709307974383 219 219.76709307974383 14271.357369485928 0.0 14216.357369485928
88 848.5123610410509 54.5 163.76092107011033 217 218.26092107011033 14151.832098118603 0.0 14097.3320981186
37 336.4638411695491 57.5 171.93830190713328 229 229.43830190713328 14674.566776798023 0.0 14617.066776798021
57 489.550146656382 57.0 165.5861719546923 227 222.5861719546923 14536.611205253954 0.0 14479.611205253954
50 430.73468462259063 57.5 165.04868664742133 229 222.54868664742133 14600.225813973982 0.2701339829960716 14542.455679990986
93 877.6959880457676 55.5 160.69390345932032 221 216.19390345932032 14158.230438258892 0.0 14102.730438258892
53 444.6566327365984 58.0 170.4012135471093 231 228.40121354710934 14599.948764235492 0.2927926905660456 14541.655971544928
26 223.04263613167106 60.5 179.15795847216597 241 239.657958472166 14835.776764168879 0.0 14775.276764168879
70 653.4744638267642 58.5 174.97317257809613 233 233.47317257809613 14418.063934787611 0.0 14359.563934787611
92 873.6304357469974 59.0 173.85483095111567 235 232.85483095111567 14217.140787024895 0.18796594793923305 14157.952821076957
