# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.909159955686605 60.0 28.58021981120532 3 88.58021981120532 280.0 146.76525163138615 73.23474836861386
3 12.506440537872049 60.0 35.178317434997496 3 95.1783174349975 328.4027194178146 170.62314253897938 97.77957687883517
2 8.827157554037633 80.0 38.63522693438791 4 118.63522693438792 419.082002401649 186.71558381472303 152.36641858692593
4 14.983013187746474 80.0 46.9597042404402 4 126.9597042404402 446.34772439239094 184.25623151124404 182.09149288114685
6 22.998607608376723 100.0 65.63802762863496 5 165.63802762863497 596.7285252360305 205.66272758973093 291.0657976462995
18 132.93283442107634 40.5 119.86494451979055 81 160.36494451979058 11129.899283754326 0.241524630795368 11089.157759123533
39 389.342932396203 40.0 119.7979987730043 80 159.7979987730043 11364.64955429004 0.0 11324.64955429004
79 884.9377138288127 37.5 106.81921134441528 75 144.3192113444153 11033.529412858754 0.0 10996.029412858754
32 309.81045107370545 42.5 124.24001759023659 85 166.74001759023662 12019.160787962906 0.0 11976.660787962905
13 93.90434234916418 45.5 137.61530070130607 91 183.1153007013061 12437.732128964539 0.0 12392.232128964539
92 1019.7075930364548 39.0 112.2983214089509 78 151.2983214089509 11527.851574157821 0.1776913437266785 11488.673882814095
16 114.78244991967007 45.5 136.43639965580488 91 181.93639965580485 12529.566487053435 0.9533276715437466 12483.113159381892
27 263.58362442091067 44.0 129.1924087673657 88 173.19240876736566 12395.140153588969 0.19120220831268853 12350.948951380657
29 288.69190446742687 44.0 130.38457079583645 88 174.38457079583642 12409.466904542292 0.0 12365.466904542292
7 23.910774195624604 49.5 153.54012058783178 99 203.04012058783178 12763.239114259566 0.15777244617818553 12713.581341813388
100 1145.0507429231793 39.5 115.07575938536641 79 154.57575938536644 11668.630891451561 0.0 11629.130891451561
21 195.02666401977544 46.5 135.0051313825108 93 181.5051313825108 12982.398502969612 0.09557056132359776 12935.802932408289
41 412.1692768083311 45.0 129.824759722435 90 174.82475972243503 12816.658509097653 0.03482629745593613 12771.623682800197
45 435.77832369264644 45.0 135.50950362909103 90 180.50950362909103 12839.955147411905 0.48917732745582043 12794.46597008445
99 1132.8988517653963 41.5 119.61347362473741 83 161.11347362473742 12199.974797290488 0.0 12158.474797290488
