# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.702734789139288 60.0 32.61906547296463 3 92.61906547296462 252.40949839599193 127.33091414049555 65.07858425549819
10 70.02742591702827 40.0 12.242193302337208 2 52.242193302337206 216.03026401162367 119.48480726810837 56.54545674351195
15 94.00471613971797 60.0 27.554123458573144 3 87.55412345857314 355.8991172738777 132.3420495703563 163.55706770351358
11 78.13061073450434 80.0 39.074927184166754 4 119.07492718416677 475.25609289278225 139.981622450636 255.27447044213386
9 54.11223318514179 100.0 68.21133761078514 5 168.21133761078514 599.5442755294966 150.6520211516369 348.89225437784785
33 239.54660035771616 36.5 108.55891635376969 73 145.0589163537697 10537.041784828856 4.472481466106643 10496.069303362678
12 87.62844905568986 39.5 119.24104532491145 79 158.74104532491143 10764.680072201043 23.218800566252142 10701.961271634716
3 6.552208641678053 45.0 134.38089491777646 90 179.3808949177765 11335.881358550243 29.61503081751046 11261.266327732652
8 44.30991101779699 44.0 137.126656452285 88 181.12665645228503 11804.788907426391 26.37699287870825 11734.411914547598
5 12.720480206398578 46.5 142.6573596018005 93 189.15735960180047 11977.809784446881 30.03436166181558 11901.275422784978
1 4.702734789139288 48.0 144.76379499546405 96 192.76379499546405 12119.154944700613 32.88354924333899 12038.271395457186
25 175.31218533329746 43.0 124.82782243447271 86 167.82782243447272 12250.457926955567 8.89222926638837 12198.565697689086
66 513.9124214214884 42.0 123.95013747206289 84 165.9501374720629 12268.217243584262 0.5975561956224738 12225.61968738854
104 907.9680544188654 40.5 120.97380196110434 81 161.47380196110433 11911.242594199028 0.0 11870.74259419893
30 212.65820177427898 44.0 131.21748455656171 88 175.21748455656177 12670.05429170936 2.8330134688483213 12623.221278240411
56 419.55833155877457 43.5 133.23545855047294 87 176.73545855047294 12655.058739678521 2.2991840967789017 12609.25955558164
17 113.07553030575488 46.5 139.2557007457421 93 185.7557007457421 12984.852181918308 19.932875640689304 12918.419306277516
19 134.6751495883778 46.0 136.1391911074119 92 182.13919110741188 12966.095444182794 14.848801563839544 12905.246642618853
35 248.25533450609484 45.0 128.39044956533797 90 173.39044956533797 12984.025326141587 2.2805634457222084 12936.744762695762
28 207.1826006124101 46.0 141.23543461503405 92 187.23543461503402 13167.98832884862 4.849559848463656 13117.138769000052
60 457.3801661834746 44.5 133.64202794750366 89 178.14202794750366 12920.837205129452 0.40000000000009095 12875.937205129347
91 757.7535192803978 43.5 125.48977845933669 87 168.9897784593367 12712.722035462184 0.0 12669.222035462077
71 554.4226649521016 44.5 134.01813258851573 89 178.5181325885157 12950.22658895204 0.12817109531556525 12905.59841785662
101 882.7509126158911 43.5 129.34126355765568 87 172.8412635576557 12706.203403275085 0.0 12662.703403274976
4 10.113684840619307 53.0 157.09086290742877 106 210.0908629074288 13681.241874921918 29.135696935668143 13599.106177986137
27 196.54103914461166 47.5 140.67739680244767 95 188.17739680244765 13537.247611175932 6.5223164432152885 13483.225294732605
16 98.86737508667332 49.5 145.17780730397033 99 194.67780730397033 13645.233042746175 19.922467136989923 13575.810575609074
98 822.6163644042867 44.5 136.59578115435346 89 181.09578115435346 12947.194866950364 0.0 12902.694866950253
74 594.5306928857126 45.5 134.20306281445855 91 179.70306281445852 13190.740023615588 0.190222481026467 13145.049801134448
26 193.8159087786434 48.0 137.39838230434142 96 185.3983823043414 13652.190560248917 7.284513735226625 13596.906046513577
76 604.297055598609 46.0 135.43514486070112 92 181.43514486070114 13311.544679058246 0.40000000000009095 13265.14467905813
7 40.033270807972784 52.0 158.19009871104782 104 210.19009871104782 13897.26312559242 26.283034279116137 13818.98009131319
63 475.8741289617877 47.0 139.17538868547726 94 186.1753886854773 13521.438093171642 0.959392802580112 13473.478700368949
46 373.4292035282143 47.5 144.4044745691237 95 191.90447456912375 13631.0296850981 1.4761890325862623 13582.053496065397
