# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 57.028681723625326 20.0 0.0 1 20.0 91.43663705795133 71.43663705795133 0
5 48.16392794960944 40.0 11.4268560084766 3 51.4268560084766 183.8013908319672 132.37453482349062 11.426856008476605
0 15.965318781576647 60.0 30.942012258186097 5 90.9420122581861 241.00000000000003 150.05798774181392 30.94201225818609
2 17.821375307535817 100.0 60.49467668845867 9 160.49467668845867 405.0157978326346 193.82931984141044 111.18647799122411
3 34.632181859506126 100.0 59.267114910278586 9 159.2671149102786 436.79152686837443 192.7133658434339 144.07816102494056
54 584.500893537084 35.5 103.9155533733058 141 139.41555337330584 10176.382737048976 0.0 10140.882737048976
41 471.847925596994 37.5 113.88286525600083 149 151.38286525600085 10588.125124119037 6.5757831308865775 10544.049340988151
18 158.16645886675175 41.0 120.96122402429364 163 161.96122402429364 10957.817966282506 76.74292274481564 10840.07504353769
12 109.602359465248 44.0 127.03442313692736 175 171.03442313692733 11530.219558394125 79.6770165593342 11406.542541834791
11 102.8917150319202 45.0 133.47564774434167 179 178.47564774434164 11811.705386795804 82.97703276282574 11683.728354032977
36 390.33602341892026 41.0 124.91029523697193 163 165.91029523697193 11543.738419989277 11.631895077167883 11491.10652491211
26 245.07755743920103 43.0 125.3158753954367 171 168.3158753954367 11813.666109787768 65.88593445709063 11704.780175330678
34 353.4649578770219 42.5 130.89336192163142 169 173.39336192163142 11950.1099849029 6.107455613170828 11901.502529289728
13 110.49712928042827 47.0 135.8823375053404 187 182.8823375053404 12394.662849153332 119.14342515910037 12228.51942399423
55 602.2677293880001 42.0 122.76415110303333 167 164.76415110303336 12054.997434772962 0.0 12012.997434772962
14 144.9136969262561 47.0 139.09848446002627 187 186.09848446002627 12542.880419186144 71.5269140466794 12424.353505139465
24 227.2825950217026 46.0 133.60464876119957 183 179.60464876119957 12585.906887546944 55.28228104341321 12484.624606503532
7 54.98277995448434 49.5 143.00570723356006 197 192.50570723356006 12815.156402061355 98.67141078543213 12666.984991275922
20 198.64400500450793 47.0 137.92279654583987 187 184.9227965458399 12753.57749640624 38.11833024237069 12668.45916616387
6 52.23638807024555 50.0 145.00217739061998 199 195.00217739062003 12919.349986517791 77.98594572398457 12791.364040793806
44 500.85669537514747 44.0 128.63810974540598 175 172.63810974540598 12480.605987173367 0.2634136621621792 12436.342573511203
40 453.191188157906 44.5 136.3027440069058 177 180.8027440069058 12542.525166919473 18.732520569974554 12479.292646349499
15 145.88977418670362 48.5 139.2004379818024 193 187.7004379818024 12951.677326147725 64.90077337078952 12838.276552776935
33 349.91162113420603 46.0 135.91449285668787 183 181.91449285668784 12862.67254512926 11.466830872197647 12805.205714257063
16 148.48928276569094 49.0 145.06006415431767 195 194.06006415431767 13079.27550560155 48.139286371442694 12982.136219230108
52 565.280081988223 44.5 139.02907024162735 177 183.52907024162732 12672.63440000585 0.0 12628.13440000585
1 15.965318781576647 51.5 154.28935810739318 205 205.78935810739313 13223.481156456632 133.09961196989113 13038.88154448674
91 1075.2601856342944 42.0 128.7001523547381 167 170.7001523547381 12228.89990872992 0.4795384257090518 12186.420370304213
28 259.8001202606301 47.5 141.5735472339982 189 189.07354723399823 13067.74628800543 32.696450941353135 12987.549837064078
89 1010.1313501077586 42.5 121.74174144762134 169 164.2417414476213 12349.454495474109 0.0 12306.954495474107
60 643.003528038485 44.5 134.54404852346914 177 179.04404852346914 12726.358177432361 0.0 12681.858177432361
80 921.237061373438 43.0 122.78162445783789 171 165.7816244578379 12466.496061166315 0.3850317439303126 12423.111029422385
47 530.2343236127136 45.5 135.42805123699546 181 180.9280512369955 12878.495737478615 0.8114419059263582 12832.18429557269
51 551.0372085965325 45.5 136.4188197846448 181 181.91881978464477 12906.161302030025 0.23917964950794612 12860.422122380516
58 629.5523351691012 45.0 130.8008644719354 179 175.80086447193543 12837.228300603128 0.0 12792.228300603128
87 978.3026217258604 43.5 130.0649876024231 173 173.56498760242312 12578.726383861933 0.0 12535.226383861933
79 915.6356211222056 44.0 131.95162568228787 175 175.95162568228784 12683.134441655731 0.21038208048685192 12638.924059575245
37 391.89548536490366 47.5 141.50047064094775 189 189.00047064094778 13214.423284347295 9.012222072524992 13157.911062274768
84 959.4309399241415 44.0 131.0458814606832 175 175.04588146068318 12681.165338571403 0.0 12637.165338571403
9 86.1240140701022 52.0 156.37971843470876 207 208.37971843470876 13555.97928342673 124.43445805970362 13379.544825367027
35 360.7471178187632 48.0 138.6517079993711 191 186.65170799937113 13316.001554121129 0.0 13268.001554121127
92 1083.1503133425058 44.0 131.43107725678138 175 175.43107725678138 12658.72287111179 0.0 12614.72287111179
17 152.4281161122538 51.5 155.06916018416482 205 206.56916018416484 13648.42997449763 64.17232792750403 13532.757646570128
90 1049.7722761551627 44.5 135.17796600768085 177 179.67796600768085 12760.762943567035 0.0 12716.262943567037
48 531.47006042283 47.5 139.01314066124564 189 186.51314066124561 13291.370338235913 0.30766678417433013 13243.562671451737
93 1083.328563047214 44.5 133.36105210620389 177 177.86105210620389 12755.877423892442 0.8217502952918494 12710.555673597151
31 287.20200067389175 49.5 145.9409748611252 197 195.44097486112526 13558.28617459723 43.30494565370503 13465.481228943523
67 780.1750310649178 46.0 133.46277881537947 183 179.46277881537952 13074.917357385273 0.0 13028.917357385273
94 1085.0765975232823 45.0 133.60785182324886 179 178.60785182324884 12845.600124817714 0.39711648230763785 12800.203008335406
43 492.88094413549544 48.5 144.0207999000082 193 192.52079990000823 13451.550209817997 0.0 13403.050209817997
10 88.79366003637597 54.0 161.12636296167446 215 215.12636296167443 13928.643566514249 99.97297215970538 13774.670594354542
78 885.0255032685535 47.0 138.85006414846117 187 185.8500641484612 13228.910194564822 0.0 13181.910194564822
62 666.4408674545289 48.5 148.41749594065172 193 196.91749594065175 13488.37570294665 0.0 13439.87570294665
42 477.0265549384182 50.0 148.66581693290144 199 198.6658169329014 13683.75257296857 3.8971537894623793 13629.855419179106
83 954.5149911827851 47.0 133.16142721058802 187 180.16142721058804 13211.106836604098 0.0 13164.106836604098
73 849.9147925785994 47.5 142.86710695456586 189 190.36710695456583 13317.268138753552 0.37990646379978443 13269.388232289753
77 870.7133346666067 47.5 139.22711425698083 189 186.72711425698083 13313.617608332961 0.0 13266.117608332961
98 1127.6915455821984 46.5 136.28477769569494 185 182.78477769569494 13066.875192977015 0.39867280457315246 13019.976520172442
99 1128.7482532314948 46.5 139.50225724971887 185 186.00225724971884 13069.011799110742 0.4717595583053935 13022.040039552436
22 207.61414586692217 53.0 164.56981067432554 211 217.56981067432557 13999.32849158043 71.55743816002172 13874.771053420409
30 278.9829838809319 52.0 152.2901492177166 207 204.2901492177166 13939.39252312217 39.90401015165082 13847.488512970518
103 1162.7375668654906 46.5 138.19198925415674 185 184.6919892541568 13057.976941552912 0.0 13011.476941552912
27 253.2171476243921 52.5 155.06158863605532 209 207.56158863605535 13983.682168518199 61.82309366819703 13869.359074850003
86 973.345142228184 47.5 142.56882419228438 189 190.0688241922844 13278.055523837113 0.0 13230.555523837113
4 44.683388581290934 56.5 168.66526862515752 225 225.16526862515752 14210.276213335941 88.25336852999341 14065.522844805948
23 208.3989381126617 53.5 160.91321420794355 213 214.41321420794355 14072.941622706116 59.45713797239361 13959.984484733723
53 580.014464526933 50.0 147.14090856898582 199 197.14090856898582 13704.72134723312 0.0 13654.721347233122
72 842.9767583602282 48.5 149.26399037224948 193 197.76399037224945 13455.830168232213 0.0 13407.33016823221
