# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 232.68411231799666 48.0 139.92853512423406 191 187.92853512423403 13787.391862310424 0.0 13739.391862310424
98 783.3965664518641 45.5 134.23554330311575 181 179.73554330311572 13251.790563137956 0.0 13206.290563137956
53 360.85157870301214 47.5 140.33587613034436 189 187.83587613034436 13722.54268626471 0.0 13675.04268626471
19 99.81247555369654 50.0 146.4887320531644 199 196.48873205316437 14045.208933021859 0.0 13995.20893302186
85 658.1564427427435 47.0 140.60202303037136 187 187.60202303037136 13595.050012543836 0.0 13548.050012543836
74 538.0167246636641 47.5 140.1345671305332 189 187.6345671305332 13720.993778324351 0.6337066701864842 13672.860071654166
20 104.53109097175972 50.5 145.01252842865114 201 195.51252842865117 14176.160659218142 0.329057903542747 14125.331601314598
51 349.67985518644036 48.5 146.50532422922873 193 195.00532422922876 13946.257926038274 0.45312995708820836 13897.304796081184
52 356.2951212758113 48.5 140.78491713232847 193 189.28491713232847 13943.08123461647 0.0 13894.58123461647
24 119.89340298284576 50.5 152.17049188036611 201 202.67049188036611 14191.784682739077 0.17379484267640066 14141.110887896399
95 770.9470964088154 47.0 143.79421487213372 187 190.79421487213372 13574.110350917916 0.0 13527.110350917917
26 132.37633817832037 50.5 149.28013290669176 201 199.78013290669176 14244.091880593729 0.11564685440779954 14193.476233739322
49 329.2790045155095 49.0 146.48199838820423 195 195.4819983882042 14048.498347136268 0.0 13999.498347136268
4 9.239833995466158 55.5 165.81914989837117 221 221.31914989837117 14387.048661590039 0.0 14331.54866159004
70 507.9495674983683 48.5 140.63953234973076 193 189.13953234973076 13918.931649504797 0.0 13870.431649504795
71 511.4208089927579 48.5 143.7118573047117 193 192.2118573047117 13919.825909531519 0.0 13871.325909531519
41 251.31024203317116 50.0 147.40890377176794 199 197.40890377176794 14227.52337192079 0.1609946047094013 14177.36237731608
23 115.12183888756645 51.5 151.75905412694982 205 203.25905412694982 14370.682567042593 0.09746502962913439 14319.085102012965
58 404.8828054434002 49.5 145.82707658688352 197 195.32707658688355 14115.114812425658 0.8203119340228682 14064.794500491635
27 133.50305323253846 51.5 156.64892053857548 205 208.14892053857542 14426.24433435464 0.0 14374.74433435464
86 675.4984506810916 48.5 145.34944328815806 193 193.84944328815806 13886.159923870784 0.0 13837.659923870786
29 191.6006124137821 51.0 151.28985766728758 203 202.2898576672876 14377.736939977296 0.0 14326.736939977296
77 579.6211102281985 49.0 145.12400777394038 195 194.12400777394038 13995.564656527307 0.17282903632656144 13946.39182749098
31 208.56361510989055 51.0 149.64261256249273 203 200.6426125624927 14374.8805410692 0.3026912377702047 14323.57784983143
96 780.5358977122283 48.5 141.3073194824022 193 189.8073194824022 13844.576071079495 0.4156855343128427 13795.660385545181
40 242.15867337993637 51.0 155.173055954248 203 206.173055954248 14397.228548575276 0.36156027104149757 14345.866988304235
36 225.368796469026 51.5 156.3446978682251 205 207.84469786822513 14456.070953091175 0.2573167099349689 14404.31363638124
59 409.9663629994306 50.5 145.23045007585574 201 195.73045007585574 14277.174541669357 0.0 14226.674541669356
81 631.9838541942445 49.5 146.13773636860847 197 195.6377363686085 14057.051927788438 0.0 14007.551927788438
73 534.0267153635253 50.0 149.4290288025942 199 199.4290288025942 14162.12497248466 0.35523587361126374 14111.76973661105
47 320.47466321753836 51.5 154.78837444374918 205 206.28837444374915 14451.434619615415 0.02772151167010861 14399.906898103747
75 555.0599047542287 50.5 152.1060588619236 201 202.6060588619236 14225.810619897133 0.3152189962377179 14174.995400900896
66 480.99103198868875 51.0 143.89669143833027 203 194.89669143833027 14321.400546312452 0.2402000197405414 14270.160346292712
69 501.1009603148157 51.0 156.62068393633268 203 207.6206839363327 14305.547926798305 0.0 14254.547926798305
28 177.92852092908038 53.0 162.2632615373284 211 215.2632615373284 14650.697157891043 0.08223578469454651 14597.61492210635
55 381.15892426459004 52.0 156.92033874490633 207 208.9203387449063 14473.852526901424 0.0 14421.852526901424
32 211.2617440441195 53.0 155.47061975835817 211 208.47061975835814 14646.97064754607 0.2571147651228216 14593.713532780946
65 480.7312320084293 51.5 153.7102132586557 205 205.21021325865576 14381.88192889072 0.0 14330.38192889072
82 640.4459343743595 51.0 152.80845615947004 203 203.80845615947004 14240.950161661433 0.0 14189.950161661434
97 780.894019064992 50.5 144.51680961936205 201 195.01680961936205 14107.224154903639 0.5575641815491963 14056.16659072209
48 323.72180020299834 52.5 148.9213273233322 209 201.4213273233322 14574.776108756514 0.0 14522.276108756514
62 451.9125558345075 52.0 154.1602300881256 207 206.16023008812562 14452.636913952843 0.0 14400.636913952843
89 725.9751233640114 51.0 153.35387177214727 203 204.3538717721473 14187.378293949883 0.5060456068572421 14135.872248343025
90 726.4577253793971 51.0 153.63993838551656 203 204.6399383855166 14188.895600381773 0.5234435914716187 14137.372156790303
13 75.08041529726015 55.5 165.16334156599717 221 220.6633415659972 14843.33287212793 0.30745381646238457 14787.525418311467
83 649.4525075673062 51.5 155.46393405068847 205 206.96393405068847 14282.720260589644 0.04204121523650883 14231.178219374407
44 298.2626535110239 53.5 158.2450424898068 213 211.74504248980685 14672.060935809182 0.0 14618.560935809182
92 751.8646367155659 52.0 153.53205800953353 207 205.53205800953356 14258.02043500159 0.0 14206.02043500159
39 241.69912638374038 54.5 159.43624921519805 217 213.93624921519807 14787.080325682226 0.0 14732.580325682226
6 15.213614746666277 59.5 181.33550324843083 237 240.83550324843085 15020.052810054014 0.9208908045991961 14959.631919249416
56 382.512020864222 54.0 158.3217756330338 215 212.32177563303384 14660.680754637257 0.0 14606.680754637257
67 491.5612042481272 53.5 155.96702194800224 213 209.4670219480022 14553.320433342911 0.0 14499.820433342913
17 94.2329271894709 56.5 166.81294174618853 225 223.31294174618853 14952.047616242593 0.19203397071197514 14895.35558227188
43 297.1174565911308 54.5 159.5403991009926 217 214.0403991009926 14752.898433790426 0.41990940420942025 14697.978524386217
11 61.191206922177116 57.5 169.93505624477382 229 227.43505624477385 14998.35536540534 0.35839368931031856 14940.496971716027
100 785.0332292674891 52.5 154.81945093753143 209 207.31945093753143 14276.99902340395 0.424742637683039 14224.074280766268
25 131.99198503272817 56.0 166.79108771409867 223 222.79108771409864 14935.516055603948 0.21364041578817705 14879.30241518816
54 370.4552139009498 54.5 162.69868865371444 217 217.19868865371447 14705.444798120312 0.0 14650.944798120312
37 229.00247322377191 55.5 161.65830947381087 221 217.1583094738109 14852.128657401905 0.0 14796.628657401905
63 462.8948607382421 54.5 163.1048342025164 217 217.60483420251637 14634.848757894513 0.0 14580.348757894513
102 789.0894822122126 53.5 160.49806276337515 213 213.99806276337512 14323.440069510294 0.0 14269.940069510294
34 216.80003795871593 56.5 167.75366369590523 225 224.2536636959052 14904.197476504663 0.43112687861798804 14847.266349626045
93 759.679579764963 54.0 158.79504020014343 215 212.79504020014346 14364.891748817614 0.0 14310.891748817614
46 315.4267174246166 56.5 166.04134638073293 225 222.5413463807329 14829.465414005113 0.0 14772.965414005113
87 677.8011139878165 56.0 163.36101756217954 223 219.36101756217954 14506.936731461019 0.3664369025674432 14450.57029455845
50 343.14771764811724 58.0 171.54138496661668 231 229.54138496661665 14855.721960209668 0.0 14797.721960209667
99 784.9579719051721 56.5 168.73277470261996 225 225.23277470262 14420.53514601563 0.0 14364.03514601563
103 791.2477611789816 56.5 169.4081972071718 225 225.9081972071718 14417.620050071646 0.3055187429098396 14360.814531328735
35 217.15041353341417 59.5 180.70697700424518 237 240.20697700424518 14996.279954388689 1.0178453859896024 14935.762109002699
94 762.9335528758853 57.5 169.54057825437064 229 227.04057825437064 14459.78880284711 0.0 14402.288802847112
61 445.63467797729896 59.5 177.27497505749932 237 236.77497505749932 14786.641926715816 0.0 14727.141926715818
84 653.1491388854203 61.0 180.4402904240655 243 241.44029042406547 14602.230388494112 0.0 14541.230388494114
64 467.20318593979783 62.5 187.5114702714017 249 250.01147027140172 14794.725130184243 0.31408499301710435 14731.911045191226
101 785.3313921843377 61.5 189.52820813348973 245 251.02820813348973 14478.154517681189 0.6265797208344566 14416.027937960354
