# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.224614730974658 40.0 12.12196175315557 2 52.121961753155574 263.0218492995803 155.1461588241375 67.87569047544252
4 13.032527838877575 40.0 15.522344268776632 2 55.522344268776635 283.5139361916822 159.84637947141601 83.66755672026378
7 39.46613930591882 40.0 16.40142540514325 2 56.40142540514325 278.08032472464566 137.87226317460585 100.2080615500362
0 11.155912955453395 60.0 26.123131401174838 3 86.12313140117483 320.6905510751143 139.86162137085773 120.82892970425368
2 11.224404304555096 120.0 79.2978864446482 6 199.2978864446482 716.2685637652178 193.1783768874047 403.09018687779667
8 65.91463842104112 40.5 124.25206823048063 81 164.75206823048063 10414.779111061267 40.13701214440162 10334.142098916798
1 11.155912955453395 50.5 153.84286979239266 101 204.34286979239266 11830.132172046839 71.15953734439822 11708.472634702355
64 547.5703084942598 40.5 118.3660897488224 81 158.86608974882242 11874.625170125735 0.5668953263453886 11833.558274799298
23 163.06894970075163 43.5 132.87928647880935 87 176.37928647880938 12399.438418607275 4.962512424171962 12350.975906183008
37 333.1284047323747 43.0 129.87882441407982 86 172.87882441407982 12349.669456682272 1.5602447926719378 12305.109211889503
38 339.6973892911691 44.0 129.9394266822677 88 173.93942668226768 12651.87333307802 2.4276016923331554 12605.445731385586
63 535.7349866895353 42.5 128.48361889469 85 170.98361889469 12458.608417209407 0.20000000000004547 12415.908417209306
65 550.9355385803002 42.5 126.5738899442757 85 169.07388994427572 12458.719338841473 0.10000000000002274 12416.119338841374
54 460.2178053007698 43.5 130.62516761911695 87 174.12516761911695 12670.067058332916 0.7677468204063871 12625.799311512408
87 777.6913815558504 42.0 121.22115186034904 84 163.22115186034904 12365.192741890749 0.6000000000001364 12322.592741890649
36 325.7649636722497 45.0 132.63510177855053 90 177.63510177855053 12921.784500793869 1.1453619120453027 12875.63913888172
75 649.6774271004307 43.0 128.57383434660585 86 171.57383434660585 12622.546085877708 0.0 12579.546085877604
28 194.01155139408834 46.0 134.93581581948905 92 180.93581581948908 13126.279157483466 4.0485511634321085 13076.23060631993
62 529.4495405571848 44.0 129.02863779592332 88 173.02863779592332 12871.109098112971 0.8489742968334895 12826.260123816031
24 171.5172869696694 46.5 137.51416269662195 93 184.01416269662195 13256.952760467373 2.8454619339680676 13207.607298533298
42 353.28031700387334 45.5 131.87863626624008 91 177.3786362662401 13088.261728990596 2.046750887971143 13040.714978102518
74 618.9471696874479 44.0 133.47565022491307 88 177.47565022491307 12886.155765461506 0.5000000000001137 12841.655765461399
14 107.39421400699861 48.5 148.53431675093844 97 197.03431675093844 13410.405121108142 19.055194744819147 13342.849926363217
79 712.6094303725553 44.0 133.5463817145511 88 177.5463817145511 12891.933966283636 1.083537697214524 12846.850428586311
50 436.27120859285395 45.5 138.00336298622025 91 183.50336298622028 13172.8033488544 2.2151809579671067 13125.088167896323
18 132.20155915582623 48.0 139.48626043510285 96 187.48626043510285 13492.479323689533 11.169637065200334 13433.309686624223
15 116.90729719955618 48.5 141.65071967691057 97 190.15071967691057 13519.098958811808 16.08227254446436 13454.516686267234
34 284.35277606044156 47.0 141.19481391584364 94 188.19481391584367 13421.446273528683 2.9820478515364357 13371.464225677037
51 438.23049269859126 46.0 136.71389963089774 92 182.71389963089774 13300.319644842526 2.5072561558682196 13251.812388686547
29 220.8162032655169 47.5 140.58571590573715 95 188.08571590573717 13520.540766374994 3.012751262414554 13470.028015112466
55 466.2766629775724 46.0 132.7117643892707 92 178.71176438927068 13322.480856110262 0.9088891436051654 13275.571966966545
26 175.9612364357324 48.0 139.88133231589816 96 187.8813323158982 13643.9826839012 2.948675898634633 13593.034008002454
59 503.8662110328708 46.0 137.24599657109746 92 183.24599657109746 13345.99859147905 0.9785989355528955 13299.019992543384
12 94.2031196532975 50.5 150.36655910608087 101 200.86655910608087 13781.264206051805 23.790634191045726 13706.973571860646
13 102.48855555596276 50.5 149.98957642357504 101 200.48957642357502 13823.962546489463 21.8707691289746 13751.591777360376
48 424.2455082768852 47.0 138.28514156041393 94 185.28514156041393 13526.485381166005 0.5665008433246612 13478.918880322564
17 130.41322826329676 49.5 148.44937171329457 99 197.94937171329454 13826.166704364075 14.27889505105685 13762.387809312902
83 755.8654810810244 45.5 132.15247877791546 91 177.65247877791546 13230.752506617202 0.0 13185.252506617087
53 455.7384270715061 47.0 140.10832820900097 94 187.10832820900094 13534.795463433473 1.6471250496692278 13486.14833838369
33 281.4326355634506 48.5 139.0290158908422 97 187.5290158908422 13752.180456160808 2.899784552683343 13700.780671608009
19 137.22635603302535 50.0 147.5667254415826 100 197.56672544158258 13951.135392985867 10.078667050099682 13891.056725935649
67 572.4934100339093 47.5 138.60254645661075 95 186.10254645661075 13645.773401912764 0.7044846053569245 13597.568917307288
27 186.74046750813068 50.0 151.90554083162252 100 201.90554083162255 14048.129321909688 2.790648337379423 13995.33867357219
22 158.01483344486394 50.5 150.03626089623853 101 200.53626089623856 14121.73056840453 5.037405960821474 14066.193162443587
88 778.5282334414807 47.0 135.22830711735696 94 182.2283071173569 13521.305444414518 0.16314811436996024 13474.142296300028
9 73.62527284748624 54.0 163.1580982048145 108 217.15809820481456 14259.369820092697 36.48584789385923 14168.883972198715
6 34.06061491144868 57.5 169.67145870659337 115 227.17145870659334 14314.657818158274 60.332380329698424 14196.825437828451
82 746.3760023161765 47.5 143.81131555276153 95 191.31131555276153 13622.951801426741 0.0 13575.451801426618
61 528.8257359985814 48.5 138.20879028850487 97 186.70879028850487 13847.248154946832 0.9727788554367862 13797.775376091273
101 924.8877811700456 47.0 137.72153170126947 94 184.72153170126947 13479.47702291072 0.0 13432.477022910598
44 364.2264849823713 50.0 149.36086512950467 100 199.36086512950465 14069.822756605809 2.9263282841614 14016.896428321523
5 22.50824627021337 59.5 177.561541495677 119 237.06154149567703 14431.17393639303 64.98969198409169 14306.684244408814
16 125.76063728321765 52.5 155.16447198032952 105 207.6644719803295 14350.796673986939 12.96556470259452 14285.331109284221
41 350.50278700546176 50.5 152.65059981888515 101 203.15059981888515 14136.132447368274 1.5308945249109343 14084.101552843238
93 817.5327236187492 48.0 141.62594885632106 96 189.62594885632103 13688.365796222542 0.33355893776752055 13640.03223728465
43 363.381273853286 50.5 156.38771150860458 101 206.88771150860455 14145.401604163637 2.1733745347768263 14092.728229628734
58 498.21421319946256 49.5 151.14597818791609 99 200.6459781879161 14014.963140243028 0.6474704189944305 13964.815669823907
70 610.3981322732367 49.0 141.43026925628328 98 190.43026925628328 13908.449761129035 1.1971094534477515 13858.25265167546
72 615.2694725735445 49.0 145.20205990166062 98 194.2020599016606 13909.797614751067 0.0 13860.79761475094
30 235.51579701048382 52.0 149.10599308638135 104 201.10599308638137 14356.887998586277 3.455324498926842 14301.432674087224
86 761.6502297334148 49.0 144.57355002038963 98 193.57355002038963 13849.088617390513 0.12604851834407782 13799.962568872043
71 611.2298417853083 50.0 150.75245201758375 100 200.75245201758375 14048.123267055998 0.36829048792867525 13997.754976567941
96 874.7865295864547 49.0 146.12936302332466 98 195.1293630233247 13798.677175540648 0.15090913501717296 13749.5262664055
84 757.7474531084043 49.5 144.0882464589064 99 193.58824645890638 13917.016495707794 0.0 13867.516495707665
97 885.2554888011598 49.0 145.82109092309085 98 194.82109092309088 13792.714668357132 0.0 13743.714668357003
20 139.94597508463173 53.5 157.69702531718443 107 211.19702531718445 14545.054953073466 9.203260674721776 14482.351692398614
10 79.9770926968846 56.0 165.2124803012663 112 221.21248030126628 14606.47343347825 31.39124421395738 14519.082189264163
56 469.07846489015606 51.0 150.98105891234835 102 201.98105891234837 14222.177821485913 0.6894698033025293 14170.488351682481
47 422.51211306749394 51.5 152.42608846930366 103 203.92608846930366 14298.06056302564 0.5616073269106892 14245.998955698597
68 596.5126900041255 50.5 156.7943402509155 101 207.29434025091552 14125.584203187645 0.5987980063514442 14074.485405181162
60 505.8737440517163 51.0 155.1054204987212 102 206.10542049872117 14220.627569663613 0.9801569816974052 14168.647412681785
25 175.4545537168138 53.5 163.9127536863944 107 217.4127536863944 14592.289325439646 2.3942977233554075 14536.395027716158
35 307.2236580653998 53.0 157.13307974858256 106 210.13307974858253 14481.042212843351 2.387807670564257 14425.654405172652
39 339.79217964825904 53.0 165.3932519548997 106 218.3932519548997 14458.873174489736 2.2232316232963854 14403.649942866306
40 347.00119917537324 53.0 153.64376018600038 106 206.64376018600038 14457.14734599001 1.6616523724855483 14402.485693617391
21 144.5264468435571 54.5 167.99139057993074 109 222.49139057993074 14660.771653558615 8.277739544799545 14597.993914013683
11 80.75770659635941 57.0 166.68488798950168 114 223.68488798950165 14729.69289871554 30.812765229291813 14641.880133486116
73 616.059765345411 51.5 154.51349786923026 103 206.01349786923026 14214.378031197566 0.5000000000001137 14162.378031197431
32 247.38136748796393 54.0 158.80843278985574 108 212.80843278985571 14593.944195264854 4.283617996001084 14535.660577268718
66 565.2709354560286 52.5 156.37961074127617 105 208.87961074127617 14322.317579991473 0.7269591832359765 14269.0906208081
100 920.2890144332522 51.0 149.81516249079718 102 200.81516249079718 13968.655509205639 0.3000000000000682 13917.355509205503
46 412.6469032180806 53.5 159.10056152209705 107 212.60056152209705 14486.647084212187 0.539567196098119 14432.607517015953
104 953.139009223502 51.0 150.58066657809823 102 201.58066657809826 13951.179944117323 0.20000000000004547 13899.979944117184
49 431.8133853963706 53.5 158.75787190172235 107 212.25787190172235 14473.51471409247 0.6489255441196065 14419.36578854821
89 800.5225144571897 52.0 162.14627610735698 104 214.14627610735698 14127.676803081735 0.3000000000000682 14075.376803081597
98 893.428537301355 52.0 154.5201837335103 104 206.52018373351035 14060.739749055912 0.18741845822967207 14008.552330597544
80 732.73911900955 53.0 161.44695219950253 106 214.4469521995025 14239.939638955904 0.3000000000000682 14186.639638955761
57 490.2410845410248 54.5 159.31486436387618 109 213.81486436387615 14506.756120653277 1.013234747145816 14451.242885905987
99 901.0141825454186 53.0 158.39674072227928 106 211.39674072227928 14108.764013112863 0.35958648829171125 14055.40442662443
77 672.4904083104376 54.0 159.73368528124485 108 213.73368528124485 14339.558932808339 0.0 14285.558932808195
102 927.0467701289967 53.5 160.77583710327335 107 214.27583710327332 14109.457063736816 0.44368004289754026 14055.513383693773
92 814.5267983876669 54.5 159.07440990921393 109 213.57440990921393 14250.633995110622 0.316994957904285 14195.817000152569
69 603.7636324547003 55.5 165.09054710929212 111 220.59054710929215 14462.948436684128 0.5510958468975105 14406.897340837082
31 236.3910456168814 58.0 173.02863347772347 116 231.02863347772353 14835.94844063468 3.8295759600170527 14774.118864674512
