# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.93337136712288 40.0 14.527190575994114 2 54.52719057599411 187.49999999999247 117.13578076658786 30.364219233405976
11 44.53079574664407 100.0 55.33730349807864 5 155.33730349807865 779.2893148640964 190.53099548152596 488.7583193825533
6 32.90287380831625 120.0 75.4429259569283 6 195.4429259569283 859.3962091705222 171.03049755881227 568.3657116116938
9 39.5334966437652 120.0 69.58509737932887 6 189.58509737932891 899.2777287881626 172.80142717047977 606.4763016176631
10 43.208507699056135 120.0 80.81030375085001 6 200.81030375085 949.7667164485689 191.18972401718077 638.5769924313664
2 24.762350916722315 40.0 114.43392521607868 80 154.43392521607868 10164.07772333171 41.48185180639477 10082.59587152525
12 47.677594811319935 42.5 127.01777485599813 85 169.5177748559981 11573.557052481961 37.08408249047652 11493.972969991399
1 19.93337136712288 47.0 141.01116331084776 94 188.0111633108478 12062.175605813227 42.75538793413974 11972.420217878996
3 26.425560548314753 46.5 134.40447688264535 93 180.90447688264533 12230.876782269892 39.48170789438929 12144.89507437541
56 437.5352735058125 40.0 119.26783756087934 80 159.26783756087937 11850.206130611752 3.097146725164862 11807.108983886497
34 263.77240234907276 42.5 124.68156943659166 85 167.18156943659164 12460.030504633996 3.977372407331927 12413.553132226569
42 294.2948465329319 43.0 127.65360232365232 86 170.65360232365234 12636.573635999146 4.873866176167098 12588.699769822879
102 905.5714124551233 41.0 125.40361628466523 82 166.40361628466525 12127.46654698327 0.0 12086.466546983173
50 359.63705275953396 43.0 123.51847927025354 86 166.51847927025352 12692.016006375876 3.413878086340901 12645.602128289433
7 33.76090164680454 48.5 144.46457840816245 97 192.96457840816248 13050.440020266899 39.805431209840236 12962.134589056956
89 799.0044246677842 41.5 119.41921559422696 83 160.91921559422696 12286.719583041782 1.6777321682903903 12243.54185087339
18 107.63045630325465 45.5 136.74414085340325 91 182.24414085340322 12992.479202245982 17.303385241945634 12929.675817003936
24 135.25798178512042 45.0 134.50227434305842 90 179.50227434305845 13005.984290877577 11.542248171710298 12949.442042705765
22 127.9501125913282 45.5 135.47501606319665 91 180.97501606319668 13102.06914054933 13.56248739977417 13043.006653149452
37 266.1671399192013 44.5 134.61165522370123 89 179.1116552237013 13017.389621313358 4.678049818908562 12968.211571494347
84 741.4016433951613 42.5 121.8970461473691 85 164.39704614736908 12571.106690840115 0.5355774883034883 12528.071113351707
14 72.71836058524107 47.5 137.42762570140027 95 184.92762570140025 13262.381981449911 25.114696322491568 13189.767285127313
36 265.8108877236992 45.0 131.73658083483483 90 176.73658083483485 13144.355594293693 4.723668911115283 13094.631925382471
30 198.13192079289655 45.5 130.5297733609887 91 176.0297733609887 13276.164103476534 5.599509677513851 13225.064593798912
69 505.71391574118786 44.0 126.90336245799578 88 170.9033624579958 12981.560082131684 1.070073315848731 12936.490008815728
46 326.40905640675646 45.0 130.90489477381263 90 175.90489477381263 13188.370826359642 2.493856053032971 13140.876970306499
39 278.84129905427756 45.5 139.03288198328255 91 184.53288198328252 13281.418705457714 3.9264083394877503 13231.992297118119
43 294.3051123199274 45.5 138.35595437607788 91 183.85595437607788 13293.096437699023 4.921395950577448 13242.675041748336
4 31.48479652098959 51.0 149.23449593990657 102 200.23449593990654 13607.654296375626 40.2493405021086 13516.40495587341
13 56.40398030138231 49.5 147.88064220228057 99 197.38064220228057 13583.940325525697 32.022960255335036 13502.417365270252
57 446.8564321726437 45.5 137.3524460455088 91 182.85244604550883 13313.847611099987 3.7260941543097488 13264.621516945566
47 328.9043434499724 46.5 136.90132986919554 93 183.40132986919554 13526.698365561715 3.063280855438336 13477.135084706164
35 265.72478060457604 47.0 144.39916504813235 94 191.39916504813237 13600.314689606123 4.523288223457769 13548.791401382552
103 907.700414389426 44.5 130.84202947603114 89 175.34202947603114 12981.17354945714 0.0 12936.673549457028
82 733.1686711602079 45.0 136.81207073041494 90 181.81207073041494 13160.57210559983 0.5501239497509687 13115.021981649965
62 474.1130650358694 46.0 138.30050440314966 92 184.30050440314972 13424.492960542157 2.953384375258679 13375.539576166782
29 195.5191973897568 47.5 148.6171032343592 95 196.11710323435923 13722.831002896864 4.471904996445005 13670.859097900304
23 133.92890969379687 48.5 146.46988855854886 97 194.96988855854892 13816.756944509965 10.977962354794016 13757.278982155058
16 95.11547411268117 49.5 139.81301820735777 99 189.3130182073578 13858.304583542835 19.89438007237314 13788.910203470346
97 875.0300935182038 45.0 136.0647587822128 90 181.0647587822128 13096.825041956494 1.0689894606309736 13050.756052495748
25 141.04906683371928 48.5 145.78817962787872 97 194.2881796278787 13837.149338066369 10.219707288958602 13778.429630777295
48 345.4401741853706 47.0 141.20552618228575 94 188.20552618228578 13638.257788838255 4.355393784652904 13586.902395053488
8 37.36366800500919 52.0 153.57994419211803 104 205.57994419211803 13959.003390189666 37.196059545588874 13869.80733064396
40 282.13987952287505 47.5 138.5398148041367 95 186.0398148041367 13715.95246882218 5.171924816450257 13663.280544005613
104 931.9991609468258 45.0 135.28137816163618 90 180.2813781616362 13074.909207716284 0.8120644851005636 13029.097143231067
65 478.3095580358062 46.5 143.38103231633235 93 189.88103231633238 13530.103827368963 3.64163530195583 13479.962192066889
54 416.17436799908336 47.0 140.6491145396342 94 187.64911453963418 13635.235261800924 1.8389653963044452 13586.396296404504
41 290.85727279197414 48.5 144.22623367720905 97 192.72623367720905 13901.703719071187 4.471603445352514 13848.732115625715
87 785.2466645539992 46.5 141.56053639322406 93 188.06053639322408 13411.587444343313 0.6765025629348429 13364.410941780257
5 31.998109523996497 54.0 161.9388843144062 108 215.93888431440618 14247.067889340718 38.43980458166701 14154.62808475893
99 885.101396961556 47.0 147.41037009585872 94 194.4103700958587 13446.911977538277 0.8976860172809893 13399.014291520874
64 477.469640503748 48.5 144.71817914216638 97 193.21817914216638 13876.715095789425 4.132102010258507 13824.082993779042
90 801.2957265457865 47.5 142.7531331292811 95 190.25313312928108 13568.489186110903 1.3272828556926015 13519.661903255086
