# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 25.808014889123232 60.0 30.883888332325665 3 90.88388833232567 280.56332784026966 151.89875103277075 68.6645768074989
6 38.10870786506959 60.0 28.738355503001237 3 88.73835550300124 344.76263486432333 192.40937245132528 92.35326241299803
4 31.81645984331105 80.0 46.122968795546164 4 126.12296879554617 399.5548828860818 179.84964127631588 139.70524160976595
5 33.28371684562067 80.0 41.86168962907788 4 121.86168962907787 429.5876258837722 197.06576502972132 152.52186085405089
0 3.8713427293928753 160.0 104.46353604250251 8 264.4635360425025 877.0579581031276 247.58682731034781 469.4711307927797
9 78.94271489438933 41.5 126.66331879037885 83 168.16331879037884 10887.11581975584 0.12181753717192123 10845.494002218666
2 22.397789870718917 47.0 139.7076256221345 94 186.70762562213451 11535.079022297332 0.18654134723226434 11487.892480950099
68 686.6809438900403 38.0 116.92993575911386 76 154.92993575911385 11195.012083353751 0.0 11157.012083353751
16 150.0282020008779 43.0 132.35187142524222 86 175.35187142524222 11837.059518335334 0.45576243618421586 11793.60375589915
98 1020.2759417276873 37.0 109.67261474787904 74 146.67261474787904 10971.548195425654 0.3170267198503325 10934.231168705803
1 3.8713427293928753 53.5 161.98673385474666 107 215.48673385474666 12056.48972016687 0.3423001730699582 12002.6474199938
54 601.6371205285404 41.5 120.72549573788609 83 162.2254957378861 12102.33546412451 0.0 12060.835464124508
67 679.2077030436375 41.0 124.2633186497613 82 165.2633186497613 12034.34140132176 0.0 11993.341401321763
76 793.4126941728111 41.5 123.77105318421364 83 165.27105318421363 12202.300996293141 0.35480244984194087 12160.4461938433
23 230.02470402417464 45.5 133.40632924057573 91 178.90632924057576 12771.363525964547 0.0 12725.863525964545
55 610.2111216463386 42.5 122.78818312428866 85 165.28818312428865 12396.975834690222 0.0 12354.475834690222
48 538.6755138899616 43.0 128.96455442540955 86 171.96455442540957 12476.206519997002 0.1639209928322316 12433.042599004171
20 171.82144492358543 46.5 137.33993169961667 93 183.83993169961664 12956.191879558966 0.9494468619485588 12908.74243269702
61 637.1036503177837 43.0 129.9780313621556 86 172.9780313621556 12560.943898849237 0.0 12517.943898849237
74 766.1330172168641 42.5 123.33330436354188 85 165.83330436354186 12462.776122072386 0.016630834001944095 12420.259491238385
29 334.7326867576232 45.5 138.13530068990653 91 183.63530068990656 12905.804610019783 0.07116527509134585 12860.233444744692
12 130.5845194841886 48.0 142.04914650586446 96 190.04914650586448 13154.281936045885 0.0 13106.281936045885
39 474.7614524020127 45.0 130.19639572130035 90 175.19639572130035 12902.435497874092 0.03182311298195373 12857.403674761108
10 94.28384529948428 51.0 149.9578613822106 102 200.95786138221058 13586.187350459615 0.0 13535.187350459615
21 204.96376322245303 48.5 140.32752963716268 97 188.8275296371627 13486.422960590087 0.38445761375254506 13437.538502976335
32 396.6825469308871 47.0 143.91795063881665 94 190.91795063881668 13328.82648636528 0.29379389854375404 13281.532692466737
94 932.9938137332346 44.0 132.30035642375762 88 176.30035642375762 12843.109821432334 0.0 12799.109821432334
14 145.01759932440768 50.0 145.98438917817543 100 195.98438917817543 13677.21430647099 0.1749335461253736 13627.039372924866
46 506.2451733488106 46.5 136.64029431951562 93 183.14029431951565 13339.01103951199 0.0 13292.51103951199
47 535.0899434585992 46.5 135.62155134202516 93 182.12155134202519 13351.949073621661 0.0 13305.44907362166
58 614.1753167837716 46.0 137.53077284873248 92 183.5307728487325 13284.174133414323 0.16404937388620056 13238.010084040438
71 735.3635432286974 45.5 136.3290816243869 91 181.8290816243869 13196.211054528569 0.0 13150.711054528569
27 312.0189557853977 48.5 147.69379823557034 97 196.19379823557037 13633.36978991871 0.0 13584.86978991871
66 665.3059013800702 46.0 138.56688517564922 92 184.56688517564925 13314.918996166174 0.0 13268.918996166174
101 1068.6017744769752 44.5 137.74830303580427 89 182.24830303580427 12945.318665403283 0.0 12900.818665403283
80 826.2677032540068 45.5 139.12758663672278 91 184.62758663672275 13207.272015010625 0.30112578092280273 13161.470889229702
104 1114.2486904826296 44.5 135.3949391487199 89 179.8949391487199 12939.460136747237 0.28743731084841784 12894.672699436389
65 657.1405490715205 46.5 137.24089902288043 93 183.74089902288043 13422.857374545869 0.0 13376.357374545869
75 769.123661293573 46.0 134.48562216167423 92 180.4856221616742 13312.06567363324 0.0 13266.065673633242
38 473.79327551499466 48.0 141.01497690433746 96 189.01497690433752 13621.51947365206 0.0 13573.51947365206
8 74.20700540185521 53.5 161.31121622098664 107 214.81121622098664 14046.920272748004 0.32725478023471055 13993.093017967769
25 249.92568090371617 50.0 151.67915250325956 100 201.67915250325956 13914.647056517824 0.6002973878074727 13864.046759130017
31 386.81509426883287 49.0 149.77980985640934 98 198.77980985640934 13783.532478912588 0.0 13734.532478912588
15 148.4249869957304 51.5 154.45338246990883 103 205.9533824699088 14036.112865914713 0.07769136376558095 13984.535174550949
89 907.435130484705 46.0 137.7919105114122 92 183.7919105114122 13287.179652376282 0.04536433221164771 13241.13428804407
44 495.4095411327785 48.5 145.62515811244407 97 194.12515811244407 13749.61364652289 0.8619151772568898 13700.251731345632
41 476.5981429912632 49.0 141.4756658395704 98 190.47566583957047 13818.91136431496 0.37928153302192413 13769.532082781938
30 346.251051712865 50.0 148.76356459025257 100 198.7635645902526 13956.341363599586 0.3831757712415538 13905.958187828344
43 486.87354094457123 49.0 146.14423956685837 98 195.1442395668584 13827.46040599113 0.0 13778.46040599113
11 118.79639981669462 53.0 159.73905323025062 106 212.73905323025065 14198.595930451913 0.3971674747877785 14145.198762977125
7 50.007911365336184 55.5 166.7175449627734 111 222.21754496277342 14271.631470817038 1.2377576554515883 14214.893713161586
70 732.8329108249785 47.5 143.9111883423887 95 191.41118834238873 13598.294042718553 0.0 13550.794042718551
77 797.2547798788405 47.5 142.5005311283417 95 190.0005311283417 13588.833835948992 0.16127504234759726 13541.172560906643
22 207.51779695088712 52.0 155.15310446217487 104 207.15310446217484 14237.24508632753 0.48306738714617836 14184.762018940384
37 464.3721417276521 50.0 147.6452504570228 100 197.64525045702283 13988.26007434036 0.0 13938.26007434036
49 552.4987496364172 49.5 144.56700061906653 99 194.06700061906656 13932.462407713423 0.0 13882.962407713423
19 168.41729052723673 53.0 159.00849988918847 106 212.0084998891885 14358.099639864353 0.0 14305.099639864353
24 239.0445647527755 52.5 156.48540342421325 105 208.98540342421325 14312.928424383565 0.0 14260.428424383566
34 436.11696255733136 51.0 152.82399303480491 102 203.82399303480491 14122.807116693873 0.34526520409616523 14071.461851489777
60 629.4159503362009 49.5 143.3484225899998 99 192.84842258999979 13935.125715223252 0.0726683024547583 13885.553046920797
64 644.3431363214901 49.5 146.48149888077305 99 195.98149888077302 13941.16596123666 0.0 13891.665961236658
33 412.1111357496683 51.5 158.80919316523855 103 210.30919316523853 14202.049791805492 0.5383555028435012 14150.011436302648
42 483.00319863587384 51.0 145.40939930431998 102 196.40939930432 14140.717854497994 0.4889978103296926 14089.228856687663
45 497.21213112505984 51.0 155.02141638445778 102 206.02141638445784 14143.355092413176 0.0 14092.355092413176
79 818.5019530689219 49.5 148.04376459662683 99 197.54376459662683 13869.145749365915 0.0 13819.645749365916
82 841.5666707734595 49.5 143.83496271428146 99 193.33496271428143 13858.71546861703 0.0 13809.21546861703
83 855.8325637571027 49.5 150.20796907282784 99 199.70796907282784 13847.987039024943 0.1799320994698519 13798.307106925475
69 725.5116204839806 50.5 146.19389832456258 101 196.69389832456258 14030.797448550537 0.0 13980.297448550537
73 743.7410628185813 50.5 149.14987437805087 101 199.6498743780508 14022.600472099 0.0 13972.100472099
28 328.25803398710724 54.0 160.96323715966645 108 214.96323715966645 14502.065362686266 0.0 14448.065362686266
26 262.6063097581513 54.5 158.95356986297475 109 213.45356986297472 14574.516275499307 0.7200134597019314 14519.296262039607
87 896.2767716307127 50.5 148.4928705098362 101 198.9928705098362 13946.488224470124 0.0 13895.988224470124
78 808.4237251117604 51.0 148.2954049313532 102 199.29540493135323 14052.981864191508 0.3153900039117161 14001.666474187597
72 737.1828717457008 51.5 155.93175027350387 103 207.4317502735039 14136.76910957522 0.8347107737097303 14084.43439880151
96 979.4205699537933 50.5 158.40849732238695 101 208.9084973223869 13897.720136764136 0.49549974223009485 13846.724637021905
18 166.26203952666532 56.0 166.95363457214603 112 222.95363457214597 14725.100389911318 0.17974154398734754 14668.920648367332
100 1048.4820126450425 50.5 145.73729491779616 101 196.2372949177962 13857.417436561684 0.1357122090869325 13806.781724352597
56 612.095710882023 52.5 158.26871314032888 105 210.76871314032888 14296.511066763582 0.743655275634751 14243.267411487945
17 154.04570319938952 56.5 169.87510031813142 113 226.37510031813144 14757.18511340999 1.5510252876167385 14699.134088122375
95 953.0941948316859 51.0 152.04492845614863 102 203.04492845614865 13962.51499844595 0.2702152714807653 13911.244783174468
63 641.8666714948874 52.5 159.9961110631978 105 212.4961110631978 14282.580274074155 0.17689851542547785 14229.90337555873
85 872.8466524327392 51.5 155.94926956906187 103 207.44926956906187 14055.371397919203 0.10431553805392468 14003.76708238115
35 451.2440513787185 54.0 156.09942240018836 108 210.09942240018836 14481.72354823787 0.3221974701140766 14427.401350767754
102 1080.0091576587245 51.0 149.3418294677554 102 200.34182946775536 13870.58809525013 0.0 13819.58809525013
51 569.7404873067527 53.5 157.34055363250616 107 210.84055363250613 14393.978590978959 0.0 14340.478590978959
36 463.0296444485463 54.5 158.44675201789823 109 212.9467520178983 14505.230412001514 0.12600458996962516 14450.604407411545
91 910.9831425757963 52.0 155.11872163338316 104 207.11872163338316 14064.987056789936 0.0 14012.987056789936
