# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.359401956906225 20.0 0.0 1 20.0 65.64951762989739 45.64951762989739 0
5 25.249914804048895 80.0 45.45681994594291 7 125.45681994594291 339.2590047827547 213.27409797560608 45.98490680714863
10 42.87232191003204 80.0 47.31601242187999 7 127.31601242188 347.63659767677154 205.73271151627057 61.903886160500974
0 10.508919586803607 120.0 74.2743548518572 11 194.2743548518572 466.0 255.8928530008826 90.10714699911736
3 12.723299143298807 120.0 68.62050410296729 11 188.6205041029673 490.7856204435048 274.68802076140304 96.09759968210173
4 13.415636975150592 40.0 120.97238732329443 159 160.9723873232944 11290.835876976293 387.3516046865556 10863.484272289736
7 29.52181676277491 40.5 118.60937280695254 161 159.10937280695254 11469.26491508496 380.4095413109529 11048.355373774006
17 103.2761254663592 43.0 128.21566586566053 171 171.21566586566055 12280.93099734364 297.58136958917953 11940.349627754462
11 53.64645742495102 43.5 129.8330592691112 173 173.33305926911123 12396.123727612132 335.1705642022183 12017.453163409913
79 709.2545259236786 41.0 122.16502422394288 163 163.1650242239429 12036.932014923634 0.0 11995.932014923632
40 334.92996545059026 43.5 132.89190738419754 173 176.39190738419754 12515.917397530637 114.65022557579152 12357.767171954845
9 39.22260522164192 45.5 132.3874015011935 181 177.88740150119347 12908.690169398627 362.2638340014146 12500.926335397211
85 779.0053682576288 42.0 130.70265294121052 167 172.7026529412105 12327.243765077335 0.4686381851179249 12284.775126892218
39 330.8833335252627 44.5 128.0358018249323 177 172.5358018249323 12786.036827771723 121.30398859457063 12620.232839177152
58 486.66210284329736 44.0 132.00774097941184 175 176.00774097941178 12736.48435853497 27.846816743506224 12664.637541791464
47 421.73665273080275 44.5 135.85850165917049 177 180.35850165917049 12841.39898901713 47.50991136506485 12749.389077652066
80 739.2411731566322 43.0 129.09825696666996 171 172.09825696666996 12591.225985891595 0.0 12548.225985891593
45 383.83924238145 45.0 133.3907278364982 179 178.39072783649817 12955.540734031914 93.18740555920749 12817.353328472707
38 310.9722001976601 45.5 133.22705670381555 181 178.72705670381552 13061.69758790426 129.40111239769726 12886.796475506562
30 228.83033708811078 46.0 134.39922097340715 183 180.39922097340713 13152.602868138873 191.9818554810888 12914.621012657783
104 967.3103421324573 42.5 128.1958001444826 169 170.6958001444826 12481.677206790564 0.3547564266406198 12438.822450363923
62 520.1435616825013 45.5 135.8894502629655 181 181.3894502629655 13145.332603460847 7.8653579043023 13091.967245556545
61 509.20363079399675 46.0 136.0896142553961 183 182.0896142553961 13260.154198193299 14.305288792806834 13199.84890940049
26 173.488174541027 48.0 144.4304927687574 191 192.4304927687574 13652.14165682281 248.6501147483525 13355.491542074458
27 174.94060253838086 48.0 137.24298760187907 191 185.24298760187904 13652.61600330805 244.7432948077242 13359.872708500327
44 382.21214064608523 47.0 135.6020020588142 187 182.60200205881426 13461.749493424746 94.94937189701648 13319.800121527729
59 489.1458821836012 46.5 133.73901765373662 185 180.2390176537366 13371.563107627471 26.363037403202384 13298.700070224268
84 764.6888191695199 45.5 133.1249403184054 181 178.62494031840544 13210.538040998901 0.4579242031392141 13164.580116795762
76 680.8595925062236 46.0 139.48504565501486 183 185.4850456550149 13316.893128389109 0.0 13270.893128389109
24 155.1664861742269 49.0 149.40144434039195 195 198.4014443403919 13873.36659603623 246.71464847961644 13577.651947556613
