# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.187364082977592 60.0 25.962435282957642 5 85.96243528295764 247.35904244579768 159.2386810501987 28.120361395598998
7 37.43605934291456 100.0 57.66997216813547 9 157.66997216813547 459.6103471858607 277.8306264882935 81.77972069756723
8 41.05623237794166 100.0 48.150474556340875 9 148.15047455634087 477.9901741508336 311.81414004098394 66.1760341098497
0 5.5464065287753 140.0 96.8052319243628 13 236.8052319243628 610.0 336.8830533219614 133.11694667803852
3 11.680393690102743 160.0 111.14543248364208 15 271.1454324836421 735.446118533103 331.4018553205168 244.0442632125862
52 492.8720584707024 39.0 113.69754342978507 155 152.69754342978507 11390.577274548717 86.85824097439104 11264.719033574327
42 380.4082024980193 40.5 117.660813027805 161 158.16081302780498 11805.71734758435 153.08305292484619 11612.134294659505
48 462.4467787393456 41.0 119.4770941189765 163 160.47709411897648 11984.228275909405 96.64997882139568 11846.578297088008
58 522.8514794123138 41.5 122.47147770158462 165 163.9714777015846 12150.1254005078 95.05328548791545 12013.572115019886
24 222.6120214437044 43.0 128.94680718601413 171 171.94680718601415 12490.879537077226 277.1274649030269 12170.7520721742
62 550.3945916596334 41.5 121.50797271485229 165 163.00797271485226 12178.7445019705 44.16183698624343 12093.082664984257
15 120.8311410531894 44.5 132.80084801965998 177 177.30084801965998 12873.732052347288 392.67745927777133 12436.554593069517
59 525.6582641492569 43.0 125.02429447410273 171 168.02429447410276 12575.856594969486 87.60357598591179 12445.253018983574
22 201.65876769126535 44.5 130.78546571448953 177 175.28546571448953 12906.643367870589 297.6792065828313 12564.464161287757
50 469.75916597754417 43.5 127.131152309405 173 170.63115230940502 12685.732991164277 87.89493658843321 12554.338054575845
102 977.8552759785221 41.5 122.54020877717355 165 164.04020877717355 12254.071244485449 0.0 12212.571244485449
67 632.1257345822006 43.0 126.82974528935881 171 169.8297452893588 12601.44015748771 30.976922197875865 12527.463235289833
16 131.2446745803482 45.5 137.42354503482372 181 182.92354503482375 13138.804380300602 372.87573368025664 12720.428646620345
17 140.1861248626986 45.5 138.02312646288536 181 183.5231264628854 13131.092716765794 359.12944678982046 12726.463269975973
49 462.4549642079032 44.0 134.31854771776608 175 178.31854771776608 12822.849771769304 96.19383920444642 12682.65593256486
6 29.68543224788774 46.5 135.2156350125567 185 181.7156350125567 13328.837649337227 452.4078671648802 12829.929782172348
94 885.0882709141584 42.5 123.46035119399107 169 165.96035119399107 12522.711101144781 0.0 12480.211101144781
82 773.1643935524404 43.0 126.22026518900395 171 169.22026518900395 12635.998490148733 0.12038822495480872 12592.87810192378
31 263.04143426849714 45.5 133.23474353108182 181 178.7347435310818 13185.079209357405 241.85987164091569 12897.719337716491
104 1001.6247969226147 42.5 128.2589738152104 169 170.7589738152104 12519.39961898444 0.4311174766867225 12476.468501507754
36 337.3503491460706 45.5 134.9410568056301 181 180.4410568056301 13189.198368392648 184.55491715563636 12959.14345123701
89 832.4863587497829 44.0 129.7752766415429 175 173.77527664154286 12888.45697692415 0.0 12844.456976924148
14 114.27681195117643 47.5 144.937806280562 189 192.43780628056197 13649.304931931036 382.28724772332373 13219.517684207713
39 361.9682194881229 46.5 141.43389500335 185 187.93389500335 13417.195339717699 162.94909601032288 13207.746243707375
70 645.5482183324594 45.5 134.25015585228277 181 179.75015585228272 13233.76826921056 14.916129456506042 13173.352139754055
9 54.351494974448634 48.5 144.61265051204958 193 193.11265051204958 13853.921583438276 421.17944071554274 13384.242142722735
47 455.45821398795675 47.0 138.38028152166768 187 185.38028152166765 13548.432094785718 105.30222421203342 13396.129870573684
29 254.19607349508246 48.0 139.0204929419144 191 187.02049294191443 13760.50723344623 270.4930639321101 13442.01416951412
10 55.66250980442917 49.0 145.06050068132686 195 194.06050068132686 13967.720680998453 415.6246912498223 13503.09598974863
77 731.6399338485013 46.0 133.62159972946887 183 179.6215997294689 13338.679866809238 16.486578374704436 13276.193288434533
71 684.6763933668892 46.5 134.93596782287682 185 181.43596782287685 13443.219169129748 0.0 13396.71916912975
96 940.7993742809157 45.5 134.78558109593777 181 180.2855810959378 13208.072172093034 0.0 13162.572172093034
61 542.9752064584144 47.5 140.42705159393594 189 187.92705159393594 13671.085738853932 53.87442730457042 13569.711311549361
28 253.5180998534272 49.0 150.08958731261558 195 199.08958731261555 13970.865037692645 278.20700582429913 13643.658031868346
30 258.8981634050407 49.0 145.9488120750665 195 194.9488120750665 13978.790633558863 256.0194197707308 13673.771213788134
74 700.9579097027133 47.0 139.92169358842602 187 186.92169358842608 13549.000516683558 0.0 13502.000516683558
27 252.14350581252722 49.5 146.9502947254536 197 196.4502947254536 14068.889007725247 252.75473153287948 13766.634276192368
100 961.2738293324056 46.5 140.2544223046209 185 186.75442230462096 13413.82064988668 0.39473016703402664 13366.925919719646
34 318.64692434053904 49.5 148.22625562269903 197 197.726255622699 14082.248543572043 195.87903662745452 13836.869506944588
19 163.2078608982457 50.5 150.39097179174766 201 200.8909717917477 14269.46900129092 325.4682361346147 13893.500765156305
11 68.91732979090328 51.0 153.93624878667887 203 204.9362487866789 14365.155584575617 418.03756033649614 13896.118024239122
73 695.3128244965814 48.0 143.14647672003207 191 191.14647672003198 13744.901166968993 0.11670386474838779 13696.784463104244
68 634.0169303194182 48.5 145.04006601351287 193 193.5400660135129 13853.503490623332 28.426562676127105 13776.576927947204
45 419.8179260894328 49.5 146.23360517928393 197 195.73360517928393 14078.785396782749 127.3547706606675 13901.93062612208
46 446.8225599349681 49.5 145.92905435154992 197 195.42905435154995 14058.037273765092 124.73053440972649 13883.806739355367
38 355.4059175888047 50.0 150.3145634869599 199 200.3145634869599 14154.41913381606 171.41393632651068 13933.005197489549
88 826.5606210319534 48.0 140.0082734909398 191 188.0082734909398 13717.194785664798 0.0 13669.194785664798
21 197.41506233869765 51.0 150.16171471951247 203 201.16171471951253 14371.960729308415 309.06084500068255 14011.899884307732
33 308.2579405948707 50.5 147.54835729554492 201 198.0483572955449 14267.766397128767 210.55364021202473 14006.712756916742
60 535.1575543151166 49.5 145.7565963704222 197 195.25659637042222 14050.212536274463 68.68958310390178 13932.022953170559
25 227.1633995326846 51.0 147.01064659931222 203 198.0106465993122 14362.068859996205 294.11421722332375 14016.954642772882
41 367.2904448979197 50.5 154.74951109205384 201 205.2495110920538 14231.903034585044 180.49064143648837 14000.912393148554
12 72.35330326964109 52.0 154.84188856421582 207 206.84188856421585 14534.7658827978 409.7911059778901 14072.97477681991
91 844.6533129559942 48.5 137.92484938037563 193 186.42484938037563 13801.920935586326 0.07135597821763895 13753.349579608108
79 743.4401106634483 49.0 144.27159573830892 195 193.27159573830892 13907.118021979915 9.686401559757428 13848.431620420159
85 812.0540984329756 49.0 143.66005491690245 195 192.66005491690242 13865.926428979496 0.2274052347529505 13816.699023744744
43 397.15006313505097 51.0 155.13055112505174 203 206.1305511250517 14283.5861981055 133.53523028175584 14099.050967823745
37 348.09661891706105 51.5 150.0346473611135 205 201.53464736111354 14380.552695360804 187.79788683228668 14141.254808528518
51 474.8424372829612 51.0 147.02506712140382 203 198.02506712140382 14256.751620371586 82.3354998651896 14123.416120506396
40 366.86979025646906 51.5 159.96068213408614 205 211.46068213408614 14367.132171665264 182.04137404579052 14133.590797619474
95 909.650163989792 49.0 150.10794174034612 195 199.10794174034606 13827.274650234494 0.0 13778.274650234496
72 692.2317839296323 50.0 148.7909401907649 199 198.79094019076487 14049.22441362943 0.4834663094050029 13998.740947320024
4 27.940591937673222 53.5 156.5747877621183 213 210.07478776211826 14739.970022714115 465.386894833488 14221.083127880627
5 29.150329658201077 53.5 153.95492957835978 213 207.45492957835978 14743.715420725392 459.05341844601355 14231.16200227938
44 412.26038432099693 51.5 152.95223933862258 205 204.45223933862258 14373.009473484139 140.9382949718102 14180.571178512328
69 644.2983761294496 50.5 150.10674793428103 201 200.60674793428103 14148.576298800494 17.390716374200906 14080.685582426293
23 221.1444023567858 52.5 157.5064765806054 209 210.00647658060538 14572.943423946977 283.3367057834859 14237.106718163492
63 593.6940748588621 51.0 149.64375579700746 203 200.6437557970075 14209.004043088245 27.852331669913156 14130.151711418333
13 84.07375267350916 53.5 154.6494699303537 213 208.1494699303537 14720.39456080342 390.2485161725591 14276.64604463086
57 509.69071178214745 51.5 150.49737835672207 205 201.99737835672204 14309.39856744527 66.11764911316084 14191.78091833211
83 793.3596111079906 50.5 151.8500316230394 201 202.35003162303937 14057.41603138707 0.04000636459818452 14006.876025022473
98 956.1559335005392 50.0 147.78807447000125 199 197.78807447000128 13912.43851002155 0.0 13862.43851002155
35 321.13539608989913 53.0 162.02761691519942 211 215.02761691519942 14567.259839139384 190.33358364412385 14323.92625549526
55 505.3387443231375 52.5 155.9446806065735 209 208.4446806065735 14400.132066727512 71.9662612847332 14275.665805442777
78 732.2479392367644 51.5 157.43599184126145 205 208.93599184126145 14184.548066185796 16.878572986441327 14116.169493199355
32 301.5655032200323 53.5 157.60089079701928 213 211.10089079701925 14619.813844084712 231.6025916554105 14334.711252429302
1 5.5464065287753 55.5 171.5648477485555 221 227.06484774855545 14929.362897400888 456.48027674629105 14417.382620654598
54 504.43180185555656 53.0 152.20313091149345 211 205.20313091149342 14435.76140289778 72.49301374666908 14310.268389151113
97 953.9893586654865 51.0 151.4535298570354 203 202.4535298570354 13994.118050853875 0.0 13943.118050853875
81 750.3467894049518 52.0 156.44714781978524 207 208.44714781978524 14214.683218206608 6.279722818253958 14156.403495388353
