# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 43.78449046711495 60.0 23.2127835036392 3 83.2127835036392 279.03963670017475 178.69843900334496 40.34119769682978
7 52.46489723645785 60.0 35.14064226350588 3 95.14064226350588 320.3592299308319 191.72358743735083 68.63564249348103
2 10.973708633192768 80.0 43.19610405538917 4 123.19610405538918 419.85041853409695 235.58712617178995 104.26329236230698
0 7.824127167289686 120.0 77.05463847383618 6 197.05463847383618 551.1208548877512 229.95386983347646 201.16698505427473
9 59.07982066116063 140.0 87.42031766368325 7 227.42031766368325 783.1916337754739 206.7647080672149 436.4269257082589
45 378.7043440431439 37.5 111.51855620430736 75 149.0185562043074 10885.882322250129 27.592740685578235 10820.789581564552
5 43.491682175786636 42.5 125.60416422189098 85 168.10416422189098 11585.22080361531 104.87652998396996 11437.844273631341
8 53.356339752385175 43.0 128.54065501808608 86 171.54065501808608 11842.44149891807 137.46055570220858 11661.980943215862
25 206.75683322476382 42.0 122.1515963743144 84 164.1515963743144 11989.811849315842 72.42919483268392 11875.382654483159
17 132.59159977932507 43.0 124.76312825899518 86 167.76312825899515 12107.897804788701 60.704805582861326 12004.192999205841
29 239.3070004221536 42.5 124.8239766611709 85 167.3239766611709 12161.347134899392 50.886516528725934 12067.960618370667
10 78.55744858104312 44.5 131.2668219815683 89 175.7668219815683 12356.125924754244 85.56716134122318 12226.05876341302
27 232.45881204227442 43.0 126.76449382417955 86 169.76449382417957 12297.212203945934 28.476073773415806 12225.736130172518
58 481.5683095241007 41.5 121.20956674200939 83 162.70956674200937 12107.170768675136 60.92827197014219 12004.742496704994
26 206.9528287142144 43.5 125.73750539141538 87 169.2375053914154 12414.009060669068 66.97752573574044 12303.531534933329
14 97.18319555413974 45.0 134.23383752173183 90 179.23383752173186 12560.73063219966 68.67439123453462 12447.056240965127
42 370.7007727354516 43.0 125.83715450884739 86 168.8371545088474 12432.680597764056 9.84476451122572 12379.835833252831
54 454.8378027281561 42.5 124.69576452883115 85 167.19576452883115 12374.04299569316 23.694747836859563 12307.848247856302
30 240.92971924619874 45.0 131.3672437708597 90 176.36724377085972 12834.783263881121 45.531254419072496 12744.252009462049
13 96.7074199815847 47.5 141.07306761339643 95 188.57306761339646 13211.75089706 74.2320195783705 13090.018877481629
15 104.29771498664059 47.5 146.12081041765288 95 193.62081041765288 13249.238091984667 90.24736079378947 13111.490731190877
16 115.55431030281787 47.5 144.32289989557944 95 191.82289989557944 13258.238689328748 149.53957135488008 13061.199117973869
70 596.9905457603232 44.0 130.70875570213644 88 174.7087557021364 12787.483598743253 37.01801525900714 12706.465583484245
34 269.7000492293557 46.0 138.4174526835462 92 184.4174526835462 13149.614636706292 33.09198605914008 13070.522650647152
91 856.0937655867365 43.5 124.93625609385128 87 168.43625609385128 12671.795235237958 0.0 12628.295235237958
83 735.2641419612526 44.0 127.73900931448337 88 171.73900931448338 12800.327618854943 0.2851460137118238 12756.04247284123
96 878.1275899616928 43.5 132.44931494088468 87 175.94931494088468 12670.815593372092 0.0 12627.315593372092
23 198.68540805523165 47.5 140.56502733281198 95 188.06502733281195 13422.586391511302 121.04030762187469 13254.046083889427
98 895.1090154758541 44.0 131.5657665816102 88 175.5657665816102 12785.76204265065 0.12894362853671737 12741.633099022114
11 79.50701363874133 49.5 147.50497442461867 99 197.00497442461864 13665.88620652825 123.7232926167948 13492.662913911456
22 194.59467303069357 48.5 141.3080201264328 97 189.80802012643284 13634.09003238745 63.37285566748139 13522.217176719969
20 180.8839823460488 49.0 145.31183047654204 98 194.311830476542 13728.66165518153 43.4063692073901 13636.255285974139
52 439.61965988259436 47.0 138.65569271822062 94 185.6556927182206 13474.70569131397 2.7044672846953404 13425.001224029273
3 18.358767812547754 52.0 153.38069480004924 104 205.3806948000492 13990.499173610762 110.03200987729298 13828.467163733469
51 435.6965281582467 47.5 140.81170962895337 95 188.31170962895342 13585.002078808497 4.127599009043024 13533.374479799453
39 309.4553979245837 48.5 143.50363549083576 97 192.00363549083573 13743.255164086422 30.21936441853478 13664.535799667887
92 861.4548377341206 46.0 138.09132407632717 92 184.09132407632717 13236.37868504112 0.0 13190.37868504112
76 686.6720400236445 47.0 136.87169210274223 94 183.87169210274226 13484.118090074227 0.0 13437.118090074227
47 392.1189492333152 48.5 145.77801175558733 97 194.27801175558733 13782.927106498037 80.48219546058448 13653.944911037453
78 710.1143243310536 47.0 136.99972889036795 94 183.99972889036798 13468.771518410662 23.6023460308395 13398.169172379825
60 490.90438250087186 48.0 139.59143548164147 96 187.5914354816415 13704.282856729733 23.098277643784115 13633.18457908595
84 741.374372702669 47.0 140.24578301760693 94 187.24578301760693 13468.36350903504 0.34192535524061896 13421.0215836798
1 7.824127167289686 53.0 153.5662564885497 106 206.56625648854967 14206.899030776138 131.00688482720324 14022.892145948936
12 94.29252460991353 51.5 146.03669854655072 103 197.53669854655072 14123.489484361753 87.4659016446808 13984.52358271707
38 305.94123395936276 49.5 144.46583258550984 99 193.96583258550984 13950.73490575813 36.16565874767372 13865.069247010457
69 595.8770086043205 48.0 145.3502306962694 96 193.35023069626936 13680.701795665414 40.398749799900884 13592.303045865512
94 872.9825598185502 47.0 139.30652576278533 94 186.30652576278533 13432.886453071367 0.0 13385.886453071369
19 175.7444399494179 51.0 158.41348735188762 102 209.41348735188762 14137.532889166023 64.123330806023 14022.40955836
48 397.4915007166804 49.5 151.5304735216768 99 201.03047352167678 13965.786622985383 69.7231471600495 13846.563475825333
62 495.70394118434496 49.0 145.93507485627495 98 194.93507485627498 13889.641599426499 13.329772500402328 13827.311826926098
21 190.65258201346631 51.5 153.44024042487194 103 204.94024042487192 14222.296986168913 62.79899915684791 14107.997987012066
44 375.91789271590653 50.0 147.67529811779795 100 197.6752981177979 14041.293651890352 36.83544567241131 13954.45820621794
75 660.7845820098098 48.5 142.59578953066816 97 191.09578953066818 13761.911873665236 0.6700277521924818 13712.741845913044
66 575.611143154546 49.0 143.18962232311793 98 192.18962232311793 13869.312261045769 0.0 13820.312261045767
89 843.7503930554021 48.0 145.26489905671366 96 193.26489905671363 13612.157092982146 5.021061381232357 13559.136031600916
33 268.64122178552395 51.0 155.40676327998938 102 206.40676327998943 14203.820542958134 37.66165715384142 14115.15888580429
65 519.9723064030587 49.5 146.20828009989407 99 195.70828009989413 13969.292935701467 0.38080386979640934 13919.41213183167
31 243.66827698205347 51.5 153.7025592226729 103 205.2025592226729 14263.59479230892 38.50006876649101 14173.59472354243
32 263.27375641257686 51.5 152.15049084189235 103 203.65049084189235 14280.846290631593 46.26822477227074 14183.078065859321
97 886.3245198304024 48.5 149.00112770054676 97 197.50112770054676 13669.29966646845 0.0 13620.79966646845
63 500.6236443803603 50.5 146.03030870548955 101 196.53030870548952 14117.577368450138 5.963310164489258 14061.11405828565
43 375.01511808543955 51.5 153.82314742960924 103 205.3231474296092 14262.380994195839 40.59261242525082 14170.288381770588
57 473.584975842473 51.0 151.36268038794927 102 202.36268038794924 14186.322770652445 0.039233608082099636 14135.283537044364
59 490.34695674581724 51.0 156.14375960820712 102 207.14375960820712 14189.331103520935 25.51051182883799 14112.820591692098
61 493.8046672710622 51.0 151.93861843867307 102 202.93861843867316 14189.132649026444 16.04622866879754 14122.086420357646
64 514.2259385518643 51.0 150.1632349597976 102 201.1632349597976 14181.049544496727 0.0 14130.04954449673
41 368.1424089483341 52.0 150.12836752946603 104 202.128367529466 14329.50020961032 12.985947532978969 14264.514262077339
28 232.6271876784792 53.0 153.88152874771973 106 206.88152874771973 14468.320129428686 25.50578877521943 14389.814340653467
88 781.1393177463392 50.0 146.5907201308021 100 196.59072013080214 13923.054404115954 0.0 13873.054404115954
86 769.4757204032709 50.5 148.6682590185646 101 199.16825901856458 13984.086596662404 0.06213847498690939 13933.524458187418
46 378.7683400246254 52.5 159.30362476709706 105 211.80362476709706 14388.853027508185 25.591178320763106 14310.761849187424
104 943.4710524627407 50.0 148.502863375551 100 198.50286337555102 13830.49135406773 0.22134904019526402 13780.270005027534
56 473.1242094505551 52.0 151.85464537023012 104 203.85464537023012 14302.493968924919 0.27858726603528794 14250.215381658885
49 406.4793949262723 52.5 156.4346883805558 105 208.93468838055583 14375.08217388605 51.94595812841794 14270.636215757633
80 718.6215692306482 51.0 151.1247821507795 102 202.12478215077954 14069.132895090328 11.252396083630401 14006.880499006696
71 604.5121789984889 52.0 149.91659805151164 104 201.91659805151164 14234.785808460174 17.073663192554704 14165.71214526762
93 868.3881483240118 51.0 147.3724785062284 102 198.3724785062284 13976.73534757417 0.0 13925.73534757417
35 277.7996753383242 54.0 158.52422578418216 108 212.52422578418214 14571.890356052398 51.28460290239184 14466.605753150006
55 462.73965707517067 53.0 151.3907978528904 106 204.3907978528904 14404.51347101827 12.283047395182791 14339.230423623087
18 152.08093823212965 55.5 172.73122269102907 111 228.2312226910291 14727.81591344714 117.0261671938242 14555.289746253316
81 718.8285054813321 52.0 155.57123367742363 104 207.57123367742363 14162.850772058926 10.508321922759364 14100.342450136166
