# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 40.97704858632681 20.0 0.0 1 20.0 34.20177038352383 14.20177038352383 0
0 10.678818969850642 80.0 51.39996973363834 7 131.39996973363836 295.0 133.6460977439682 81.35390225603179
2 12.698891455482892 80.0 44.84772274210415 7 124.84772274210415 320.4799275143677 142.07076228852637 98.40916522584136
12 83.30474422389179 80.0 42.11381870863836 7 122.11381870863836 350.5253324943794 122.87072469362622 147.65460780075318
17 112.69495589666766 80.0 50.2069622161529 7 130.2069622161529 360.6844200098085 109.75281796353866 170.9316020462698
79 605.2261815652727 37.0 107.64528466849644 147 144.64528466849646 10878.383602049718 0.32098162103977756 10841.06262042868
4 23.220260267493316 42.5 123.64001296255661 169 166.1400129625566 11617.331452381715 81.20109463641533 11493.6303577453
1 10.678818969850642 43.0 127.27110253989764 171 170.27110253989764 11677.731963558086 110.86243176011607 11523.86953179797
9 61.26895197270566 44.0 131.8642570995416 175 175.8642570995416 12191.9818908468 76.94830115818905 12071.033589688612
59 481.6900473914719 41.0 124.21915680016032 163 165.2191568001603 11965.185275187207 2.689328515004206 11921.495946672201
40 301.5330977638232 43.0 123.93787302960877 171 166.93787302960877 12428.24322208593 22.97874972152863 12362.264472364399
28 183.07923363430328 44.0 124.12235201152411 175 168.12235201152413 12560.553962128248 39.96878925691888 12476.58517287133
45 348.0114847651623 43.0 125.76736610095473 171 168.76736610095475 12440.910510156127 27.198715221603038 12370.711794934523
33 232.61541553514496 44.0 129.41591926592614 175 173.4159192659261 12640.806265254578 20.25528214850766 12576.55098310607
11 75.14869701187585 46.5 138.9029006895444 185 185.4029006895444 12936.41511377554 83.1849678293651 12806.730145946176
66 526.5396770493975 43.0 126.05457494019721 171 169.0545749401972 12567.17715558182 0.0 12524.177155581818
53 445.8281280693862 43.5 129.77070588808047 173 173.27070588808047 12654.808160304214 0.0 12611.308160304214
39 297.5395982857176 44.5 133.56252553680213 177 178.06252553680213 12831.721510476667 31.348637487233134 12755.872872989434
57 465.7907434190194 44.0 129.31362465535815 175 173.31362465535815 12786.066909879986 12.58863248745672 12729.47827739253
37 272.92653499746814 45.5 134.93704255499696 181 180.43704255499696 13085.389121214017 21.886145808613378 13018.002975405403
14 90.1514944382326 47.5 138.83183656166452 189 186.33183656166452 13330.654787864783 60.7385236569489 13222.416264207834
62 497.9953066127342 44.5 131.00441113023402 177 175.50441113023405 12941.454614502962 0.0 12896.954614502962
25 170.25554687376862 47.0 139.1532246602047 187 186.15322466020467 13351.384131159137 42.43370220796814 13261.950428951168
26 170.38462070908938 47.0 135.39599513625535 187 182.39599513625535 13357.561375820036 40.554455419216424 13270.00692040082
7 48.75855025181364 49.0 151.3567991302462 195 200.35679913024623 13493.458041444765 73.85691845336441 13370.6011229914
60 493.43588883862986 45.0 131.72431053340767 179 176.72431053340762 13063.618020614305 0.4516986503954854 13018.166321963912
83 652.5042557266125 44.5 130.89516037654437 177 175.39516037654437 12993.77391263872 0.16616966938022415 12949.107742969341
42 322.8761848950815 46.5 139.81672082291266 185 186.3167208229126 13346.018659582796 13.713316945329666 13285.805342637466
43 324.745306873775 46.5 141.11489806354848 185 187.61489806354848 13356.806422996 12.433512096075617 13297.872910899923
13 85.5035378546357 49.0 148.5747688023422 195 197.5747688023422 13665.36091351329 89.26834829521253 13527.09256521808
104 800.4012602979604 44.5 132.3391629860635 177 176.8391629860635 12980.993195601159 0.0 12936.493195601159
3 13.024545636564515 50.5 147.26557604631296 201 197.7655760463129 13775.699309125484 80.7527140899164 13644.446595035568
8 50.69745834250276 50.0 151.51405319490215 199 201.51405319490215 13788.57234211107 63.87405958092726 13674.698282530144
10 74.24630284638914 50.0 151.02057697095833 199 201.02057697095836 13774.562289197318 100.25672649572665 13624.305562701593
65 518.4928068464203 46.5 135.91893708691148 185 182.4189370869115 13422.134998160236 0.3434220394269687 13375.291576120808
5 33.487011488490836 51.0 151.2617325744781 203 202.2617325744781 13922.056752145254 109.8296652171608 13761.227086928093
19 135.1214596593163 49.5 143.43871253637894 197 192.93871253637894 13889.828701612496 79.3362624965807 13760.992439115917
30 192.66429762501616 49.0 140.0922459088848 195 189.09224590888476 13844.545304594369 52.608668061321794 13742.936636533046
56 465.69425807925165 47.5 139.218819574389 189 186.718819574389 13610.768533156233 12.185117827224474 13551.083415329009
47 401.3347385362877 48.0 145.33593180251762 191 193.33593180251762 13710.969428070504 0.0 13662.969428070504
50 409.1557435839386 48.0 144.0282637545275 191 192.0282637545275 13715.300608532703 0.0 13667.300608532703
80 610.6861209920869 47.0 142.39799403334646 187 189.39799403334646 13538.97271200652 0.0874085690523998 13491.885303437468
24 169.53653937909155 50.0 143.37483175735304 199 193.37483175735304 14011.92814329327 48.62779371343589 13913.300349579833
49 408.26067865467394 48.5 142.99221481341846 193 191.49221481341843 13810.42343803879 0.20026519234335183 13761.723172846447
76 594.8217726914145 47.5 134.6822063386385 189 182.18220633863848 13624.877876037295 0.17553742646646242 13577.202338610829
97 727.1108827908754 47.0 142.13141871823854 187 189.13141871823854 13520.0407873884 0.4379313809803307 13472.602856007421
84 671.3158246751608 47.5 139.417152201473 189 186.91715220147293 13618.093776445667 0.0 13570.593776445667
91 711.8289041536952 47.5 141.45121940163364 189 188.9512194016336 13605.213988026033 0.08925834681906508 13557.624729679213
16 110.56889683282553 51.5 157.2644099159434 205 208.76440991594342 14215.122715324682 65.63372262603065 14097.98899269865
20 152.6322459866511 51.0 152.81439905646664 203 203.81439905646667 14184.457826618667 39.44682952034941 14094.010997098318
74 578.6827471619787 48.5 145.31491603534363 193 193.81491603534363 13804.163317705454 0.13349859915501838 13755.529819106298
