# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 47.36505689167441 40.0 12.056495140983774 3 52.05649514098377 181.66813214621945 117.80682511076947 23.861307035449983
3 32.48393354536357 60.0 30.88859502807332 5 90.88859502807333 310.0492554925303 169.92725531989723 80.12200017263307
8 58.00962727410987 60.0 26.527461656998927 5 86.52746165699892 312.523561763784 172.59446201301537 79.92909975076861
0 18.53318903789386 100.0 54.096341287144504 9 154.0963412871445 526.0544338322001 199.8245856108108 226.22984822138926
9 58.069360467754 120.0 87.78471300706218 11 207.78471300706218 725.9502392365074 205.03810819384125 400.91213104266615
13 92.21848393492192 39.5 116.98178199851893 157 156.48178199851893 10681.945313545706 0.2556854391173715 10642.189628106587
1 18.53318903789386 48.0 145.4037953502715 191 193.40379535027148 11246.734590184424 0.2614705455812931 11198.47311963884
41 359.9389423013876 39.5 117.23904927293896 157 156.73904927293896 11391.661806069653 0.7740582988274127 11351.387747770825
7 57.50073050259961 44.5 127.8585812763914 177 172.35858127639142 11821.795938373702 0.0 11777.295938373702
10 67.20796271871603 45.0 134.8485858147973 179 179.84858581479727 11964.619462990406 0.0 11919.619462990406
77 686.1288769099983 39.5 114.52584940249322 157 154.02584940249324 11599.851466284024 0.0 11560.351466284024
25 242.35853410957486 43.0 132.01091204936864 171 175.01091204936864 12214.609541104333 0.0934777857487461 12171.516063318586
26 251.62715035123537 43.5 130.78225366161774 173 174.28225366161774 12362.001291722825 0.0 12318.501291722827
94 800.541515425597 40.5 122.15144362890759 161 162.6514436289076 11893.069708250112 0.4197195769205564 11852.14998867319
27 254.97541484957247 44.5 138.08580697738716 177 182.58580697738716 12636.705189797178 0.0 12592.205189797178
43 370.7341110455618 43.5 125.20914090795131 173 168.7091409079513 12540.612617428136 0.0 12497.112617428136
72 665.2806270727574 42.5 127.60109218869566 169 170.10109218869565 12420.985416444826 0.0 12378.485416444826
46 394.7843274792133 44.5 131.3426123642962 177 175.8426123642962 12809.85525689691 0.4705990444326744 12764.884657852479
21 191.28637349901254 46.5 141.02956974647668 185 187.52956974647668 13041.157677712514 0.0 12994.657677712514
75 681.5344031296337 43.0 122.60450782660568 171 165.60450782660567 12564.260895880736 0.10868460934489121 12521.15221127139
4 36.63579829835965 51.5 151.87404721248484 205 203.37404721248484 13239.031628440416 0.47162058304193977 13187.060007857373
57 491.93523982095377 44.5 129.49562029075045 177 173.99562029075042 12890.958345000525 0.14250995376011133 12846.315835046764
12 71.89646338571684 49.5 146.4225995033624 197 195.9225995033624 13317.884760986493 0.44582157598651406 13267.938939410507
16 147.58098760937838 48.0 138.61268956745823 191 186.6126895674583 13314.22564245705 0.4919936327565324 13265.733648824295
14 129.68741033213416 48.5 139.97756976011902 193 188.47756976011902 13365.85940875594 0.0 13317.35940875594
28 261.7310574742265 47.0 138.1226512215102 187 185.1226512215102 13289.376157075749 0.2890513657628162 13242.087105709987
