# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.916184950095817 80.0 49.121241644378415 7 129.12124164437842 399.0 157.94769075047242 161.05230924952758
12 69.61751200298576 60.0 38.357032151203235 5 98.35703215120324 367.29867294711005 140.37739467740724 166.92127826970284
8 44.22192916886101 80.0 41.19978141901547 7 121.19978141901547 456.6768156538543 150.73998164876897 225.93683400508536
11 56.7838569516193 80.0 36.175451684348616 7 116.17545168434862 485.05748837682813 156.06568091511883 248.99180746170927
4 33.121748146257815 120.0 73.82666312649692 11 193.82666312649692 725.9719234392131 176.364143043948 429.6077803952651
80 654.2022419150934 36.5 107.67925010834358 145 144.17925010834358 10794.993552601403 0.0 10758.493552601403
83 670.6728274472857 36.5 106.65976289309594 145 143.15976289309594 10799.194916188 0.0 10762.694916188
19 127.54598272341165 40.0 122.3365223931772 159 162.3365223931772 11362.099286199253 0.0 11322.099286199253
28 234.07692827571302 39.0 112.86230031904977 155 151.86230031904978 11320.852583353872 0.0 11281.852583353872
21 134.53730029315855 41.5 121.9831327117395 165 163.4831327117395 11812.045393048924 0.0 11770.545393048924
45 369.8409870903532 41.5 126.37064888279932 165 167.87064888279932 12132.849008851033 0.44156141205053245 12090.907447438982
30 241.93707807915186 44.0 131.48767783660654 175 175.48767783660648 12751.609644834041 0.287917896090903 12707.321726937951
44 333.8258966819247 43.5 131.77893758881757 173 175.27893758881754 12698.326279542398 0.0 12654.8262795424
9 48.39305616580393 47.5 140.4189714178561 189 187.9189714178561 13173.335497311255 0.13930231419745098 13125.696194997055
90 739.6611014751523 43.0 124.19380322611755 171 167.19380322611755 12656.05206534467 0.0 12613.05206534467
33 258.8303202839845 45.5 136.8636824528551 181 182.36368245285513 13197.531103096162 0.19505059838888883 13151.836052497774
70 555.5870168103831 44.0 133.74379464772431 175 177.74379464772434 12910.241276018587 0.0 12866.241276018587
13 71.57042509430438 48.0 142.77056910807892 191 190.77056910807886 13408.486512943095 0.0 13360.486512943093
47 372.274506397866 45.0 134.44845941317763 179 179.4484594131776 13124.8676286837 0.0 13079.867628683698
7 40.08323963437099 49.0 146.60430742774375 195 195.60430742774372 13467.307067070835 0.34573615464772445 13417.961330916187
