# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.10713956978127 20.0 0.0 1 20.0 141.05868908750352 121.05868908750406 0
3 9.648861294082769 60.0 27.81635035373092 3 87.81635035373091 326.6780037167189 143.92103506018395 122.75696865653217
4 12.602286956065525 60.0 32.644196936377185 3 92.64419693637718 365.93428229305783 154.37754843910037 151.5567338539542
6 16.94923733789948 80.0 47.435583202940634 4 127.43558320294063 504.6211614462808 164.91794237992033 259.7032190663492
0 4.765828657288951 100.0 54.06824417341939 5 154.06824417341937 559.3294971510177 152.22014222206798 307.1093549289377
15 89.61827351492737 43.0 124.26715605340071 86 167.2671560534007 11819.971997337501 18.03482247496588 11758.937174862447
1 4.765828657288951 51.5 149.3997513836331 103 200.89975138363303 12628.170404903152 57.30003621818673 12519.37036868487
51 413.1785597347937 43.0 130.82562954093387 86 173.8256295409339 12466.201112483166 1.28569722873209 12421.915415254334
34 265.7591181343911 44.0 130.52880256392038 88 174.52880256392038 12663.242337800264 2.050728680817656 12617.191609119345
8 30.286061049954725 49.5 146.91569868458564 99 196.41569868458566 12952.385959929987 43.422503724688184 12859.463456205198
48 384.28562065569804 44.0 128.0035760260122 88 172.0035760260122 12735.011159018595 1.230964971262722 12689.78019404723
29 233.54961919790833 46.0 133.62996841918448 92 179.62996841918448 13153.393621942312 3.295892381155454 13104.097729561052
67 603.7291103411068 44.5 132.62287833922852 89 177.12287833922852 12990.03291116446 0.36944463087206714 12945.16346653348
18 123.44190630573335 48.0 149.88006556165845 96 197.88006556165845 13494.051298038326 11.204930772846396 13434.846367265372
28 212.536885076379 47.0 134.68240121994154 94 181.68240121994154 13448.038503290518 3.3666603566283015 13397.67184293378
17 100.31632416777013 49.0 146.95896822659924 98 195.95896822659924 13644.569307023716 16.19636091937204 13579.372946104233
53 425.8489104275605 46.0 138.1550450666581 92 184.1550450666581 13329.208161425342 1.673088874889629 13281.535072550345
63 551.9235119225375 45.5 135.4180514778639 91 180.9180514778639 13224.721354822583 0.7718138857665053 13178.449540936706
99 889.0480925804459 44.0 134.89475652684612 88 178.8947565268461 12933.747491161432 0.1017062665659978 12889.645784894754
72 677.9513530819951 45.0 131.90333993216896 90 176.903339932169 13164.347703020558 0.6171455772213221 13118.730557443225
22 169.3060725151702 48.0 144.34379615951988 96 192.34379615951985 13686.680378303932 4.137095066649152 13634.543283237172
33 247.11264126468018 47.5 144.75912599959577 95 192.25912599959585 13613.816015225291 3.326408871833877 13562.989606353347
84 751.8771736205777 45.0 136.22493165235122 90 181.22493165235124 13175.447012754425 0.1481236591062043 13130.298889095206
64 570.8550622548076 46.0 138.3114959515487 92 184.3114959515487 13369.58612821897 0.0 13323.586128218858
47 381.3744993991309 47.0 137.74226751795342 94 184.74226751795342 13561.851594584292 0.562069849993236 13514.289524734186
49 388.0446949118105 47.0 138.78593462453475 94 185.78593462453472 13561.039204963841 0.791874337315221 13513.247330626415
73 688.0214275391683 45.5 133.16958490504425 91 178.66958490504425 13294.684960557997 0.0 13249.184960557885
13 71.52883198222005 51.0 157.73693949005272 102 208.7369394900527 13928.766566296803 25.98284471479343 13851.783721581896
45 371.4928923122189 47.5 139.7631610925635 95 187.26316109256348 13672.917753479518 2.7244577670165313 13622.693295712384
27 209.43354563195797 48.5 141.75009072254184 97 190.25009072254187 13839.492989026206 3.581998502461431 13787.410990523631
5 14.538744203125397 55.0 161.6954469934771 110 216.6954469934771 14066.33877868096 51.53584684506825 13959.802931835777
9 35.61379584564675 53.5 156.63769346070774 107 210.13769346070774 14068.409846036027 42.9769886968894 13971.932857339025
61 510.1718670285501 47.0 139.7961034190089 94 186.7961034190089 13604.879023434745 1.6985317556279824 13556.180491679002
42 336.6517675058536 48.0 140.5138492898042 96 188.51384928980423 13801.091344648252 0.583522657519211 13752.507821990615
25 204.99048808664853 49.0 143.4552545280656 98 192.4552545280656 13946.86211698533 3.097765224725748 13894.764351760488
96 878.5384214853026 45.5 138.2378304315854 91 183.7378304315854 13290.914538967689 0.5000000000001137 13244.914538967572
10 48.88795525284716 53.0 156.8043074600575 106 209.80430746005752 14154.466084179268 33.826781716398585 14067.639302462752
75 701.1946886700157 46.5 139.73823206695215 93 186.23823206695212 13521.424117392564 0.11817112906817329 13474.80594626338
11 49.328970087282975 53.0 157.21812015163013 106 210.21812015163016 14183.143791435112 36.223976240113196 14093.919815194882
19 129.20485441361382 50.5 150.76306452110845 101 201.26306452110845 14125.915042559904 9.900289257960594 14065.514753301824
65 586.8941987229705 47.5 140.2762682611121 95 187.77626826111208 13707.989287712002 0.20000000000004547 13660.289287711885
12 57.87098746208264 53.0 157.1463240060082 106 210.14632400600823 14248.957730780849 28.35318029859394 14167.604550482136
88 781.365499851394 47.0 143.26530991406548 94 190.26530991406548 13608.162673159277 0.0 13561.162673159157
40 328.8069948316498 49.5 144.57388116997535 99 194.07388116997535 14092.753925951238 2.3516880798118223 14040.902237871305
43 342.83805699858505 49.5 144.40032604969156 99 193.90032604969153 14092.439285785102 0.5819853977531011 14042.357300387226
58 481.12985591568196 49.0 143.02648192330034 98 192.02648192330034 14003.45475849705 0.25294405674128484 13954.201814440186
20 136.34522532822936 51.5 151.45170117467052 103 202.95170117467052 14368.840944606742 8.801796175622087 14308.539148430997
44 345.0116004011763 50.0 144.7597944361968 100 194.75979443619678 14180.841848450727 0.5821559995782764 14130.259692451024
83 746.9792265570983 48.0 144.06660329820764 96 192.06660329820767 13797.138946079629 0.48506527866391025 13748.653880800839
30 235.3534731642009 51.0 150.9451264000347 102 201.94512640003467 14317.313012885672 3.9132046650346126 14262.399808220514
86 765.2036560863438 48.0 141.77228993340162 96 189.77228993340165 13794.8560827319 0.48136320013384193 13746.374719531643
39 328.50909291132604 50.5 152.55738557308894 101 203.05738557308894 14272.074911621132 2.489370985618109 14219.08554063539
81 738.9868569431493 48.5 143.21506410563558 97 191.71506410563558 13884.786847131963 0.7627614675976702 13835.52408566424
38 312.15003419366604 51.0 152.60293891595484 102 203.6029389159548 14352.231327219184 1.829901968338561 14299.40142525072
104 917.1680382182526 48.0 141.72525938071033 96 189.72525938071033 13750.035768143709 0.40000000000009095 13701.635768143584
16 98.11452480712765 53.5 164.0188620644922 107 217.51886206449223 14573.095042254185 16.63174452344397 14502.963297730616
7 29.288704194017086 57.0 169.23121949093093 114 226.23121949093093 14657.302866791348 46.611652489066444 14553.691214302155
79 732.7967874676566 49.0 149.9736590262443 98 198.97365902624426 13963.100741741831 0.10000000000002274 13914.000741741702
32 239.26575228686772 52.5 153.59906269320652 105 206.0990626932065 14563.64341824824 4.924756350429078 14506.218661897683
102 908.1303912765363 49.0 144.66889822708708 98 193.66889822708703 13901.582383890274 0.48964986503403907 13852.092734025111
21 139.6670446987532 53.5 160.91744487986801 107 214.41744487986801 14685.840470098265 7.715511866965926 14624.62495823117
62 527.1301033895598 51.0 152.21467774702367 102 203.2146777470237 14304.553452851775 0.0 14253.553452851644
97 881.6543623532367 49.5 148.37236511623678 99 197.87236511623684 13977.732606358497 0.0 13928.232606358366
23 170.59669941283857 53.5 161.83842755991873 107 215.33842755991873 14709.595945586405 4.045905289859036 14652.050040296417
54 430.76582922775077 52.0 152.15432448151748 104 204.1543244815175 14465.163618405288 0.5977464780471564 14412.565871927105
78 729.9603845268033 50.5 148.93576482554815 101 199.43576482554812 14169.625239738478 0.3000000000000682 14118.825239738344
82 740.4593285895514 50.5 146.69886935903855 101 197.19886935903855 14165.110157004015 0.09028982119571083 14114.519867182687
87 771.096285983559 50.5 149.98082330475762 101 200.48082330475756 14157.471628097614 0.10000000000002274 14106.87162809748
68 623.6814917918965 51.5 152.74412046082236 103 204.24412046082233 14332.441108915846 0.3000000000000682 14280.641108915712
