# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 389.96290150328343 49.5 148.0913009451022 197 197.5913009451022 14145.558498292836 98.374906090168 13997.683592202668
38 296.174671945586 50.0 145.7553549784281 199 195.75535497842804 14256.378620843525 172.0168374171618 14034.361783426362
42 327.6766694310109 50.0 147.59990094299863 199 197.59990094299863 14242.695676278012 152.77676155578916 14039.918914722224
3 31.110528031585023 52.0 155.13256165443516 207 207.1325616544351 14546.311973735383 379.29737504139746 14115.014598693984
63 515.7735511559441 49.0 148.81996771215074 195 197.81996771215074 14063.627399058912 8.348196990313681 14006.279202068597
36 287.36319422720385 50.5 148.41709738141168 201 198.91709738141168 14352.525581220347 171.37753483277726 14130.64804638757
20 128.46433754107602 51.5 158.17035829439817 205 209.6703582943982 14557.77872854451 297.4926571315732 14208.786071412937
51 427.99262139509904 50.0 148.54458446284872 199 198.54458446284872 14261.31239809046 51.629126751158765 14159.683271339301
31 245.6002070959236 51.0 155.52837550413523 203 206.52837550413525 14455.811423652529 208.13026295404282 14196.681160698487
93 766.238102318026 48.5 144.12118141412657 193 192.62118141412657 13950.50992889456 0.25238278450547114 13901.757546110055
25 169.91813898050162 51.5 154.82042303901375 205 206.32042303901375 14559.228194771944 272.45900825951304 14235.26918651243
97 825.3421736462622 48.5 144.5440423041665 193 193.0440423041665 13932.603922548953 0.0 13884.103922548953
74 607.4446791634566 49.5 148.34298462739153 197 197.84298462739153 14159.837966399531 0.0 14110.33796639953
23 149.81020427987065 52.0 161.8153362961673 207 213.81533629616726 14636.016506931657 292.969301248996 14291.047205682662
102 876.3375115083235 49.0 145.29625234803586 195 194.29625234803584 13988.524425239162 0.0 13939.524425239162
6 38.372588043788184 53.5 158.46262412343887 213 211.96262412343887 14842.717620062216 378.77819290675063 14410.439427155467
24 163.00029535684723 52.5 154.623280050321 209 207.123280050321 14722.801811349835 281.107659219805 14389.19415213003
29 238.1651668897667 52.5 153.82868179955335 209 206.32868179955338 14703.874910255703 225.27190615025833 14426.103004105444
16 77.64441204381579 53.5 163.56406696755718 213 217.0640669675572 14900.433006687625 348.0195529842048 14498.91345370342
64 519.7378430407986 51.5 161.11345926384797 205 212.61345926384794 14483.549657852074 5.883905105459235 14426.165752746616
46 371.0563623766625 52.5 154.7933096173287 209 207.2933096173287 14656.674857454782 102.96373651979707 14501.211120934986
1 7.916184950095817 55.0 165.79256053645548 219 220.79256053645545 15053.403185455834 390.98524118281244 14607.417944273022
66 549.6059046792873 52.0 160.04355666854417 207 212.0435566685441 14541.278929150587 0.0 14489.278929150587
56 487.16999016117916 52.5 157.28849077704183 209 209.78849077704183 14618.3294695509 23.951757985078643 14541.877711565821
95 791.6591594053618 51.0 147.47003024729906 203 198.47003024729906 14319.598237834358 0.0 14268.598237834358
18 86.17128908798063 54.5 162.9292713439983 217 217.42927134399832 15036.491191622341 328.610901964898 14653.380289657443
71 592.4190982294815 52.0 158.77332299612019 207 210.7733229961202 14534.954789787236 0.1299550922102526 14482.824834695026
72 596.9467219273192 52.0 155.35539582004944 207 207.35539582004944 14536.101387875642 0.43392213852075656 14483.66746573712
100 860.5813700331136 51.0 149.96225875172425 203 200.96225875172425 14288.660488855085 0.0 14237.660488855083
99 853.8317303766695 51.5 150.72643886077924 205 202.2264388607792 14347.382246719137 0.0 14295.882246719137
87 683.2786086683492 52.5 159.71216010478952 209 212.21216010478952 14555.677250714538 0.0 14503.177250714538
43 331.4030924632958 54.5 160.3701781412199 217 214.87017814121987 14923.779033821493 145.08207070246488 14724.196963119028
52 428.2572025086287 54.0 158.7836584154199 215 212.7836584154199 14834.998605011619 51.86454563762908 14729.13405937399
53 437.7857970905133 54.0 160.0672611042459 215 214.06726110424586 14828.911537903768 43.33595105574449 14731.575586848025
40 322.67593507417575 55.0 172.0900363207809 219 227.09003632078097 14978.49265779475 140.2473069681256 14783.245350826624
10 54.518159032098396 56.5 164.27688710544493 225 220.77688710544493 15258.183285214825 362.48726277643374 14839.196022438393
26 224.53717134025294 55.5 167.55812516475353 221 223.0581251647536 15089.781420678619 226.95615241647198 14807.325268262148
84 672.9460520622988 53.5 162.61974370273524 213 216.1197437027352 14666.32833835305 0.0 14612.82833835305
37 295.22389588452864 55.5 165.0514236107229 221 220.55142361072294 15051.706293738187 176.59997418552308 14819.606319552664
2 8.489393973106342 57.5 170.75116993019557 229 228.2511699301956 15344.691167248899 404.1286139429186 14883.062553305981
78 647.312752680776 54.0 163.1424858433176 215 217.14248584331756 14722.968076604533 0.0 14668.968076604533
35 280.4312871652829 56.0 165.75894151554218 223 221.75894151554218 15101.20973194657 180.41758923940364 14864.792142707169
58 498.591897219453 55.0 163.62314479066399 219 218.623144790664 14888.315707472682 17.029850926804784 14816.285856545877
92 754.9797874487572 54.0 160.2819825219849 215 214.28198252198496 14654.016508164019 0.0 14600.016508164019
5 34.91162142811888 58.0 168.77765763155202 231 226.777657631552 15378.498544239927 386.3642889966567 14934.134255243269
54 451.20549666440166 56.0 165.3060869136902 223 221.30608691369017 14993.4922828809 34.6462893872569 14902.845993493642
59 506.7806001771238 56.0 163.21486823375514 223 219.2148682337551 14953.123715338088 11.841147969134 14885.282567368953
73 598.477303284997 55.5 160.33108039904897 221 215.83108039904897 14866.95529512697 0.0 14811.45529512697
60 507.0424903644182 57.0 172.08714382746123 227 229.0871438274612 15014.863322263553 12.079257781839601 14945.784064481713
41 326.9194462238953 58.5 171.80759293363832 233 230.30759293363832 15223.578848110614 134.81478727317688 15030.264060837439
75 608.7317507664148 57.0 172.28590357567975 227 229.2859035756798 14946.744451577904 0.05434689633659673 14889.69010468157
89 709.5129004957896 57.0 166.84267410291346 227 223.84267410291346 14867.54372477005 0.0 14810.54372477005
81 660.5247259337876 57.5 174.45692013081026 229 231.95692013081023 14928.263647586478 0.0 14870.76364758648
77 625.7641846269122 58.0 168.81164116594192 231 226.81164116594192 14974.732230481533 0.0 14916.732230481533
101 871.8224197730374 57.0 168.98678586579507 227 225.98678586579507 14730.43152880387 0.0 14673.43152880387
69 554.5582577079358 58.5 173.16305490113152 233 231.66305490113152 15050.447508738518 0.08345046148690471 14991.864058277031
79 652.8307091210283 58.0 168.8122556633647 231 226.81225566336474 14953.707079730306 0.0 14895.707079730306
57 497.54362911557087 59.0 172.57555106058328 235 231.57555106058325 15115.573423698157 17.578119030686935 15038.995304667471
39 316.72705480952413 60.0 179.47264182723853 239 239.47264182723853 15300.447012538294 147.43215940076817 15093.014853137525
86 675.289338586711 59.0 175.35280896598044 235 234.35280896598047 14966.831847730395 0.8719127200131425 14906.959935010382
55 481.8589558214376 60.5 178.82767191117395 241 239.32767191117395 15165.640259384278 26.762792324820225 15078.377467059456
103 882.0051443559182 59.0 179.09236021070527 235 238.09236021070524 14773.324329090718 0.0 14714.324329090718
94 773.9952111744365 59.5 172.04453400758752 237 231.54453400758752 14882.969476254675 0.32299922513323054 14823.146477029542
76 617.4046623468404 61.5 187.01635584041142 245 248.51635584041145 15058.482904068333 0.0 14996.982904068333
98 833.6386608762863 61.0 181.93961069511488 243 242.93961069511488 14846.270713466594 0.0 14785.270713466594
82 667.6120564843286 62.5 188.50920945529893 249 251.00920945529896 15016.309419195582 0.0 14953.80941919558
85 675.2277820631692 64.5 190.96067748740498 257 255.46067748740495 15016.954488875343 0.4334692435548959 14952.02101963179
