# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 14.176390000275562 40.0 14.30303032385246 3 54.30303032385246 110.75210488049451 56.44907455664206 14.303030323852454
7 48.08118011825662 60.0 31.35867958292644 5 91.35867958292644 280.84731476251346 155.75131184926923 65.09600291324423
12 86.54538761402927 80.0 46.88534465511642 7 126.88534465511641 386.04120212471304 133.51930079206176 172.52190133265128
15 103.58662588822162 80.0 38.776918966253945 7 118.77691896625396 399.6583376723289 136.00815343422667 183.65018423810227
0 10.428494880770078 140.0 86.95415961859464 13 226.95415961859464 534.2744827026781 147.13844119671182 247.13604150596638
25 207.62867357100544 34.5 103.54824869358895 137 138.04824869358896 9748.317090721208 60.87973843238677 9652.937352288822
28 240.84845355041503 39.0 110.01979537484313 155 149.0197953748431 11117.67984111929 50.40297470406122 11028.27686641523
52 487.8407770583842 38.0 112.58380114364039 151 150.58380114364036 11044.65896108503 16.40418650216634 10990.254774582863
19 121.2226965471669 42.0 122.08026046512238 167 164.0802604651224 11706.91837550608 80.34391847875831 11584.574457027322
5 38.836483312071124 44.0 128.3362225905198 175 172.3362225905198 11934.41275337028 96.66239324666965 11793.750360123608
76 696.2973714961324 38.5 117.5752464782637 153 156.07524647826372 11319.040040328358 0.41700089032985943 11280.123039438027
44 392.96506138784645 40.5 121.2118728674451 161 161.71187286744512 11723.486541392374 31.27186455709193 11651.714676835281
46 411.9575376377024 40.5 120.83832779677073 161 161.33832779677073 11726.858082948362 6.192156374693809 11680.165926573667
97 853.9748997865338 39.5 121.02391967501184 157 160.52391967501183 11647.037958548552 0.0 11607.537958548552
8 53.424768252520316 46.0 136.33849733757305 183 182.33849733757307 12569.276793232437 74.69549014887312 12448.581303083563
27 235.83122163204806 43.5 131.60567905891955 173 175.10567905891952 12399.134716510096 37.43207219109294 12318.202644319004
18 115.79540212398105 45.0 133.447433428219 179 178.44743342821897 12527.809467907471 75.79963767952474 12407.009830227946
38 363.6555290029647 43.0 128.0156207335774 171 171.01562073357738 12391.760493388309 42.87793154627229 12305.882561842036
82 748.8133423299105 41.0 120.59446306590647 163 161.59446306590647 12030.61375221876 0.4221155360820603 11989.191636682677
62 600.6526781847255 42.0 124.25294172780053 167 166.25294172780053 12228.99530230386 0.3020972077144961 12186.693205096146
33 278.0011401264172 44.5 135.72006989668216 177 180.22006989668216 12722.78652776574 37.65098326485378 12640.635544500885
20 124.6868433385623 47.0 135.3354318969255 187 182.3354318969255 13072.934062935788 59.41212985796868 12966.52193307782
23 177.67319817454904 46.5 142.7269104075102 185 189.2269104075102 13090.378318811046 56.93153515741952 12986.946783653628
50 457.12226661117546 45.0 139.2242440636266 179 184.2242440636266 12938.738806942454 20.965406530070766 12872.773400412383
9 57.695960496963934 49.0 150.78219204517336 195 199.78219204517336 13371.704585687467 120.29475673330937 13202.409828954158
48 449.12874634127184 45.5 138.51339473688597 181 184.01339473688603 13057.228341877182 8.425690078020807 13003.302651799162
61 588.5299929751767 45.0 136.92966053167746 179 181.92966053167748 12975.130242306039 0.0 12930.130242306039
1 10.428494880770078 50.5 149.98727308480645 201 200.48727308480647 13554.926781373373 82.53242048292609 13421.894360890446
75 678.5332119039343 44.5 131.05089071392285 177 175.55089071392285 12889.861238192536 0.04329745491099857 12845.317940737625
2 10.898489287071335 50.5 153.35487741736605 201 203.85487741736605 13612.385056124396 95.83705896039379 13466.047997164003
57 542.2290640249333 45.5 134.6984076315502 181 180.1984076315502 13087.487384109685 8.973913558514937 13033.013470551172
47 439.0768136271904 46.0 137.4441244512054 183 183.44412445120537 13192.55691859703 15.850111127242826 13130.706807469789
78 708.4580958939721 45.0 134.25080719585532 179 179.2508071958553 13014.922601128921 0.0 12969.92260112892
35 332.1345058025965 47.5 144.40874086129736 189 191.90874086129733 13464.172689273328 17.352533817916765 13399.32015545541
37 347.47866885868496 47.5 142.01612198284596 189 189.51612198284596 13470.515052620052 46.18717527546772 13376.827877344584
40 383.61112007395593 48.0 144.06636756237722 191 192.06636756237722 13584.712284146126 16.431575998137475 13520.28070814799
99 864.5405331386651 45.5 135.13725081145617 181 180.63725081145617 13114.442093342834 0.7505854805790477 13068.191507862255
101 881.069571146944 45.5 134.03329774068968 181 179.53329774068965 13113.45296639245 0.14992450533259216 13067.803041887117
10 65.4669747560313 51.5 151.2618424212119 205 202.7618424212119 13931.569683182977 94.041990206854 13786.027692976122
93 831.2846292552307 46.0 134.59236883014762 183 180.5923688301476 13221.488096165089 0.35591890220916866 13175.13217726288
81 741.0974091154777 46.5 139.76952398500518 185 186.26952398500518 13329.656169194091 0.0 13283.156169194093
98 864.2911186192441 46.0 136.02459322336205 183 182.02459322336205 13214.080332276128 0.0 13168.080332276128
56 528.7375915736626 48.0 144.90450869138908 191 192.90450869138903 13598.62647689908 17.825064970983476 13532.801411928098
89 807.3151266860652 46.5 135.0477411700221 185 181.5477411700221 13323.626705456289 0.3548195798348388 13276.771885876455
26 221.71635073901194 50.0 149.41002649236881 199 199.41002649236884 13923.707663170584 38.73948509908672 13834.968178071496
39 378.23528054921 49.0 143.5067048975633 195 192.50670489756328 13781.304963743829 25.2581755686669 13707.046788175163
84 751.281438209199 47.0 141.09153218077324 187 188.09153218077324 13427.369214136761 0.5783392734574591 13379.790874863304
45 407.4932543626916 49.0 140.2020804689192 195 189.20208046891918 13789.557122364291 10.158074129126987 13730.399048235162
29 250.8502278799839 50.5 152.9026912420584 201 203.40269124205838 14019.532044922265 54.43091883908039 13914.601126083184
64 603.1600573207079 48.5 144.25766161731252 193 192.75766161731252 13693.271082493833 0.2974279289360311 13644.473654564896
67 609.3539157071147 48.5 144.15545760897592 193 192.65545760897592 13695.623905813878 0.24690652517756462 13646.876999288701
16 107.91349278059907 52.5 154.79189694597295 209 207.29189694597295 14231.831714317068 94.53017537887236 14084.801538938196
11 71.25592592227775 53.5 163.21294828821772 213 216.71294828821772 14327.29866282099 82.24890941231918 14191.549753408672
92 823.8064814599963 48.0 139.1269323639297 191 187.1269323639297 13577.29647333652 0.0 13529.29647333652
17 111.76716774002392 53.0 162.13267743772155 211 215.13267743772155 14306.80856827676 85.17887469364945 14168.62969358311
30 257.4036846468988 51.5 156.02055224998597 205 207.52055224998594 14179.799935593843 30.50629396241453 14097.79364163143
55 526.5416334681612 50.0 152.2630678115328 199 202.2630678115329 13928.666496726657 18.66134411528708 13860.00515261137
77 705.4553289761772 49.0 147.61685229964525 195 196.61685229964527 13759.250322059617 0.0 13710.250322059617
32 270.2646620607764 51.5 152.65869472586957 205 204.15869472586957 14197.055586556346 50.51299619475924 14095.042590361585
42 391.6152184777646 51.0 147.88156754233407 203 198.88156754233407 14116.332000657892 34.181280248666326 14031.150720409227
86 785.5473911208603 49.0 138.7657421213856 195 187.76574212138564 13730.417588453009 0.0 13681.417588453009
53 521.7791666090892 50.5 152.00463275836609 201 202.50463275836614 13995.657901914015 0.0 13945.157901914015
69 611.336909987906 50.0 143.3495048107936 199 193.34950481079358 13928.206047604901 0.4912237309727061 13877.714823873928
21 143.7645275821014 53.5 153.63628608455198 213 207.136286084552 14420.389242764377 58.920046283164424 14307.969196481212
63 600.665836376733 50.5 147.2449953117432 201 197.74499531174325 13989.329381140875 0.7889390157070011 13938.040442125168
14 100.97827752613647 54.5 162.98771752938595 217 217.48771752938592 14523.074210637058 66.68834433853253 14401.885866298526
83 749.0563423377727 50.0 154.42050006205238 199 204.42050006205233 13879.116286576518 0.6791155282198815 13828.4371710483
102 910.9574625283279 49.5 146.8197790927799 197 196.31977909277987 13739.766033142052 0.1906199907048176 13690.075413151346
36 342.54043895983233 52.5 150.44281554187677 209 202.94281554187677 14309.40966107897 52.291635757283075 14204.618025321686
24 200.98268333575868 53.5 159.40205648082565 213 212.90205648082565 14462.616051140434 70.38299617843569 14338.733054961998
22 166.59314452934666 54.0 151.11165505338107 215 205.11165505338107 14500.725336961166 63.56077008187185 14383.164566879293
95 841.0848393451545 50.0 147.1049372164836 199 197.10493721648356 13838.545209383532 0.0 13788.545209383532
31 261.23682448291754 53.5 160.48372026773015 213 213.98372026773012 14443.430185134206 15.011184119575887 14374.91900101463
91 819.0591832716559 50.5 150.16086876113877 201 200.66086876113877 13901.857380477584 0.0 13851.357380477584
70 619.803968658753 51.5 154.98912720861404 205 206.48912720861404 14103.843163288742 0.0 14052.34316328874
94 835.7825370871386 50.5 151.97688933943726 201 202.47688933943726 13891.899265954975 0.0 13841.399265954975
66 605.8524367396809 52.0 151.4736212977177 207 203.47362129771767 14154.55299698648 0.0 14102.55299698648
60 582.8700692984372 52.5 154.3800798361147 209 206.8800798361147 14208.1802459124 0.09620980784450239 14155.584036104554
72 630.4948341774083 52.5 159.42974696096275 209 211.92974696096275 14183.45620232214 0.0 14130.956202322142
59 569.4380640357092 53.0 152.73366441762332 211 205.7336644176233 14258.87311477918 0.6564430885041475 14205.216671690674
43 392.6487596596136 54.0 161.08085438193837 215 215.0808543819383 14438.723113218859 32.51594014425763 14352.207173074601
54 524.2029775834483 53.5 160.48240794257268 213 213.98240794257268 14312.731497104434 0.0 14259.231497104434
71 625.106566904703 53.0 158.02024304511687 211 211.0202430451169 14227.499900894367 0.4525034782213879 14174.047397416145
51 459.638110456733 54.5 161.66616564492327 217 216.1661656449233 14432.220455110717 17.547880432498687 14360.17257467822
74 651.131964271957 53.5 157.65837113602885 213 211.15837113602885 14249.864544807748 0.0 14196.364544807748
6 44.950315225975906 59.0 176.300117150651 235 235.30011715065103 14860.536870495096 72.72802862120392 14728.808841873893
103 915.0373635266965 52.5 155.30109194698355 209 207.80109194698355 13993.504645902598 0.0339775336525463 13940.970668368946
104 915.6631022755477 52.5 151.4341678231914 209 203.9341678231914 13994.694154657243 0.0 13942.194154657243
88 796.5971304321425 53.0 157.7304415100705 211 210.73044151007048 14117.546741322021 0.15057391251013996 14064.396167409512
96 849.4797927556987 53.0 156.6897459369271 211 209.6897459369271 14077.131654159328 0.0 14024.131654159328
65 605.1959217153849 54.5 160.12813317768249 217 214.62813317768249 14333.022866087718 0.001097391500024969 14278.521768696219
3 12.550154136240991 60.0 175.3613866844172 239 235.36138668441717 14930.888353231203 84.03437688736962 14786.853976343833
41 390.44433768274575 56.0 169.63363347013987 223 225.63363347013987 14564.243417591013 36.29400675257955 14471.949410838433
80 733.4659365705564 55.0 165.35275848962962 219 220.3527584896296 14251.671911660957 0.14324986989072386 14196.528661791064
58 568.7452509491792 56.0 164.23504581205495 223 220.23504581205492 14419.56803385325 0.7576703460462113 14362.810363507204
34 294.5250444437791 58.5 177.10665541331656 233 235.60665541331653 14724.615154547402 33.82268348219884 14632.292471065202
73 650.5721160593802 57.5 176.16677585302958 229 233.66677585302958 14396.266056692935 0.0 14338.766056692935
85 754.602097975458 57.0 172.7543955426219 227 229.7543955426219 14295.251911209782 0.0 14238.251911209782
90 810.9339445950685 57.5 176.57356615480853 229 234.07356615480856 14255.638712780057 0.36257941996314 14197.776133360094
13 94.03885393087577 65.0 188.3746404261359 259 253.3746404261359 15016.655504338178 41.37028223889283 14910.285222099285
79 710.3675126223098 60.5 186.40191166731304 241 246.90191166731304 14404.519914258799 0.0 14344.019914258799
49 454.5026258440282 62.0 186.5858969126475 247 248.5858969126475 14661.519057379286 25.116682705490234 14574.402374673797
100 867.5155221654311 61.5 183.6775439183792 245 245.17754391837917 14262.53872766698 0.0 14201.038727666983
87 796.2477043446527 62.0 188.69030949397248 247 250.6903094939725 14334.848158524419 0.0 14272.848158524419
68 610.1970676666053 63.0 185.00065839711417 251 248.00065839711414 14521.952983042702 0.07128033187689198 14458.881702710825
