# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 14.176390000275562 40.0 14.30303032385246 3 54.30303032385246 158.2521048804945 94.14411127227416 24.107993608220355
7 48.08118011825662 60.0 31.35867958292644 5 91.35867958292644 281.34731476251346 131.55795078460784 89.78936397790562
12 86.54538761402927 80.0 46.88534465511642 7 126.88534465511641 422.3364501220366 116.89686599408498 225.4395841279516
15 103.58662588822162 80.0 38.776918966253945 7 118.77691896625396 458.03351290612284 139.67859770615294 238.35491519996992
0 10.428494880770078 140.0 86.95415961859464 13 226.95415961859464 735.8357732872981 178.37583051766086 417.45994276963734
25 207.62867357100544 34.5 103.54824869358895 137 138.04824869358896 9720.690973897275 0.3516585007903643 9685.839315396484
28 240.84845355041503 39.0 110.01979537484313 155 149.0197953748431 11134.234957369099 0.1595907847510034 11095.07536658435
52 487.8407770583842 38.0 112.58380114364039 151 150.58380114364036 11072.148976123834 0.0 11034.148976123832
5 38.836483312071124 44.0 128.3362225905198 175 172.3362225905198 11727.144267950387 0.22285077965271682 11682.921417170734
19 121.2226965471669 42.0 122.08026046512238 167 164.0802604651224 11702.491688193455 0.0 11660.491688193457
76 696.2973714961324 38.5 117.5752464782637 153 156.07524647826372 11327.961534750413 0.0 11289.461534750411
44 392.96506138784645 40.5 121.2118728674451 161 161.71187286744512 11741.403076898465 0.42684710587667496 11700.476229792588
46 411.9575376377024 40.5 120.83832779677073 161 161.33832779677073 11768.010510681755 0.18048810694369877 11727.33002257481
97 853.9748997865338 39.5 121.02391967501184 157 160.52391967501183 11650.245063925888 0.0 11610.745063925888
8 53.424768252520316 46.0 136.33849733757305 183 182.33849733757307 12506.819154986737 0.05638832589113463 12460.762766660846
27 235.83122163204806 43.5 131.60567905891955 173 175.10567905891952 12408.505471737584 0.0 12365.005471737586
18 115.79540212398105 45.0 133.447433428219 179 178.44743342821897 12542.43027201632 0.0 12497.43027201632
1 10.428494880770078 50.5 149.98727308480645 201 200.48727308480647 12683.88370288875 0.4216680648034252 12632.962034823948
2 10.898489287071335 50.5 153.35487741736605 201 203.85487741736605 12702.210414223824 0.5440047466384534 12651.166409477186
38 363.6555290029647 43.0 128.0156207335774 171 171.01562073357738 12410.332092065435 0.010127235017421299 12367.321964830418
82 748.8133423299105 41.0 120.59446306590647 163 161.59446306590647 12031.723283928608 0.0 11990.723283928608
62 600.6526781847255 42.0 124.25294172780053 167 166.25294172780053 12244.458355799978 0.0 12202.45835579998
33 278.0011401264172 44.5 135.72006989668216 177 180.22006989668216 12749.503179107738 0.41338887751732045 12704.58979023022
20 124.6868433385623 47.0 135.3354318969255 187 182.3354318969255 13057.339947355142 0.0 13010.339947355142
23 177.67319817454904 46.5 142.7269104075102 185 189.2269104075102 13074.139454456974 0.0 13027.639454456974
9 57.695960496963934 49.0 150.78219204517336 195 199.78219204517336 13279.498903544247 0.12337342315549904 13230.375530121091
50 457.12226661117546 45.0 139.2242440636266 179 184.2242440636266 12960.26764146334 0.6820046323487645 12914.585636830992
48 449.12874634127184 45.5 138.51339473688597 181 184.01339473688603 13069.358632373922 0.8088274568785891 13023.049804917044
61 588.5299929751767 45.0 136.92966053167746 179 181.92966053167748 12967.335330219197 0.12768727269508418 12922.207642946501
75 678.5332119039343 44.5 131.05089071392285 177 175.55089071392285 12881.028336429143 0.0 12836.52833642914
47 439.0768136271904 46.0 137.4441244512054 183 183.44412445120537 13186.3371409451 0.0 13140.3371409451
57 542.2290640249333 45.5 134.6984076315502 181 180.1984076315502 13092.687098737668 0.0 13047.187098737668
78 708.4580958939721 45.0 134.25080719585532 179 179.2508071958553 12999.45991569657 0.0 12954.45991569657
35 332.1345058025965 47.5 144.40874086129736 189 191.90874086129733 13464.377804698881 0.8868163578570147 13415.990988341024
37 347.47866885868496 47.5 142.01612198284596 189 189.51612198284596 13479.634191691553 0.11170619425683981 13432.022485497297
10 65.4669747560313 51.5 151.2618424212119 205 202.7618424212119 13860.010373270572 0.9149297860648176 13807.595443484508
99 864.5405331386651 45.5 135.13725081145617 181 180.63725081145617 13094.036995569932 0.7505854805790477 13047.786410089351
101 881.069571146944 45.5 134.03329774068968 181 179.53329774068965 13090.752577625473 0.07310150069054089 13045.179476124782
40 383.61112007395593 48.0 144.06636756237722 191 192.06636756237722 13593.624633175195 0.0 13545.624633175195
93 831.2846292552307 46.0 134.59236883014762 183 180.5923688301476 13200.151909986565 0.3938125665614507 13153.758097420005
81 741.0974091154777 46.5 139.76952398500518 185 186.26952398500518 13311.34549582488 0.0 13264.84549582488
98 864.2911186192441 46.0 136.02459322336205 183 182.02459322336205 13194.269853997175 0.0 13148.269853997175
89 807.3151266860652 46.5 135.0477411700221 185 181.5477411700221 13302.135526187576 0.0 13255.635526187578
26 221.71635073901194 50.0 149.41002649236881 199 199.41002649236884 13905.776984839953 0.010897728278109753 13855.766087111675
56 528.7375915736626 48.0 144.90450869138908 191 192.90450869138903 13614.821568335687 0.0 13566.821568335687
84 751.281438209199 47.0 141.09153218077324 187 188.09153218077324 13404.089919124495 0.1273861121999289 13356.962533012296
39 378.23528054921 49.0 143.5067048975633 195 192.50670489756328 13792.592157226103 0.2823362090215369 13743.309821017081
45 407.4932543626916 49.0 140.2020804689192 195 189.20208046891918 13790.575039902222 0.0 13741.57503990222
29 250.8502278799839 50.5 152.9026912420584 201 203.40269124205838 14009.051563840881 0.07826700078618387 13958.473296840097
64 603.1600573207079 48.5 144.25766161731252 193 192.75766161731252 13679.568259496507 0.0 13631.06825949651
67 609.3539157071147 48.5 144.15545760897592 193 192.65545760897592 13684.180370855229 0.24449252520662412 13635.435878330023
16 107.91349278059907 52.5 154.79189694597295 209 207.29189694597295 14213.781225869523 0.07941977150312596 14161.201806098019
11 71.25592592227775 53.5 163.21294828821772 213 216.71294828821772 14287.606855307586 0.0 14234.106855307586
92 823.8064814599963 48.0 139.1269323639297 191 187.1269323639297 13554.533315153258 0.0 13506.53331515326
17 111.76716774002392 53.0 162.13267743772155 211 215.13267743772155 14289.903250103978 0.6918521222260097 14236.211397981751
30 257.4036846468988 51.5 156.02055224998597 205 207.52055224998594 14178.362514449747 0.4423174563150951 14126.420196993433
77 705.4553289761772 49.0 147.61685229964525 195 196.61685229964527 13748.215267729456 0.0 13699.215267729456
32 270.2646620607764 51.5 152.65869472586957 205 204.15869472586957 14189.327290635105 0.49500294085129326 14137.332287694253
55 526.5416334681612 50.0 152.2630678115328 199 202.2630678115329 13939.7521610992 0.0 13889.7521610992
42 391.6152184777646 51.0 147.88156754233407 203 198.88156754233407 14105.686051187045 0.1828638506034963 14054.50318733644
86 785.5473911208603 49.0 138.7657421213856 195 187.76574212138564 13717.162296052515 0.282396693818896 13667.879899358697
69 611.336909987906 50.0 143.3495048107936 199 193.34950481079358 13918.220483565246 0.47224969478543244 13867.74823387046
53 521.7791666090892 50.5 152.00463275836609 201 202.50463275836614 14013.85696247277 0.0 13963.356962472768
21 143.7645275821014 53.5 153.63628608455198 213 207.136286084552 14403.124637974486 0.20017263860898993 14349.424465335876
63 600.665836376733 50.5 147.2449953117432 201 197.74499531174325 13981.070807570775 0.486841807992505 13930.083965762784
14 100.97827752613647 54.5 162.98771752938595 217 217.48771752938592 14489.022043858986 0.7306486038425675 14433.791395255143
83 749.0563423377727 50.0 154.42050006205238 199 204.42050006205233 13860.978788816697 0.2569999921378212 13810.721788824561
24 200.98268333575868 53.5 159.40205648082565 213 212.90205648082565 14411.473264352137 0.0 14357.973264352137
102 910.9574625283279 49.5 146.8197790927799 197 196.31977909277987 13724.71551283238 0.0 13675.21551283238
22 166.59314452934666 54.0 151.11165505338107 215 205.11165505338107 14474.095787090471 0.08188149868044547 14420.01390559179
3 12.550154136240991 60.0 175.3613866844172 239 235.36138668441717 14638.879862858468 0.0 14578.879862858468
36 342.54043895983233 52.5 150.44281554187677 209 202.94281554187677 14313.792988809812 0.0 14261.292988809812
95 841.0848393451545 50.0 147.1049372164836 199 197.10493721648356 13821.030678608111 0.0 13771.03067860811
31 261.23682448291754 53.5 160.48372026773015 213 213.98372026773012 14437.730916799856 0.9618288207203705 14383.269087979135
91 819.0591832716559 50.5 150.16086876113877 201 200.66086876113877 13884.662272644604 0.0 13834.162272644604
70 619.803968658753 51.5 154.98912720861404 205 206.48912720861404 14087.442752401936 0.0 14035.942752401936
94 835.7825370871386 50.5 151.97688933943726 201 202.47688933943726 13873.001509966425 0.2875712527138603 13822.21393871371
66 605.8524367396809 52.0 151.4736212977177 207 203.47362129771767 14137.990866941604 0.38382348827781243 14085.607043453325
60 582.8700692984372 52.5 154.3800798361147 209 206.8800798361147 14193.226321873275 0.0 14140.726321873275
72 630.4948341774083 52.5 159.42974696096275 209 211.92974696096275 14167.962719461677 0.49561029486699226 14114.967109166811
59 569.4380640357092 53.0 152.73366441762332 211 205.7336644176233 14243.449783937534 0.0 14190.449783937534
43 392.6487596596136 54.0 161.08085438193837 215 215.0808543819383 14425.159855214415 0.24314883410954735 14370.916706380305
54 524.2029775834483 53.5 160.48240794257268 213 213.98240794257268 14307.592437257143 0.0 14254.092437257143
71 625.106566904703 53.0 158.02024304511687 211 211.0202430451169 14208.67407248995 0.05160735508252401 14155.622465134866
74 651.131964271957 53.5 157.65837113602885 213 211.15837113602885 14228.39622410191 0.0 14174.89622410191
51 459.638110456733 54.5 161.66616564492327 217 216.1661656449233 14420.957432828185 0.0 14366.457432828187
6 44.950315225975906 59.0 176.300117150651 235 235.30011715065103 14837.07294705715 0.7153765981245925 14777.357570459026
103 915.0373635266965 52.5 155.30109194698355 209 207.80109194698355 13972.915577652135 0.0 13920.415577652137
104 915.6631022755477 52.5 151.4341678231914 209 203.9341678231914 13974.10508640678 0.0 13921.605086406782
88 796.5971304321425 53.0 157.7304415100705 211 210.73044151007048 14096.957673071558 0.15057391251013996 14043.807099159048
96 849.4797927556987 53.0 156.6897459369271 211 209.6897459369271 14052.461904634136 0.0 13999.461904634136
65 605.1959217153849 54.5 160.12813317768249 217 214.62813317768249 14311.061793124247 0.0 14256.561793124247
41 390.44433768274575 56.0 169.63363347013987 223 225.63363347013987 14541.10956895723 0.0 14485.10956895723
80 733.4659365705564 55.0 165.35275848962962 219 220.3527584896296 14226.674035703467 0.0 14171.674035703465
58 568.7452509491792 56.0 164.23504581205495 223 220.23504581205492 14401.232476813531 0.0 14345.232476813531
34 294.5250444437791 58.5 177.10665541331656 233 235.60665541331653 14704.77812286814 0.06411209493984416 14646.2140107732
85 754.602097975458 57.0 172.7543955426219 227 229.7543955426219 14268.26808604257 0.18039076353431938 14211.087695279035
73 650.5721160593802 57.5 176.16677585302958 229 233.66677585302958 14376.148044492076 0.0 14318.648044492076
90 810.9339445950685 57.5 176.57356615480853 229 234.07356615480856 14230.744117594171 0.0 14173.244117594171
13 94.03885393087577 65.0 188.3746404261359 259 253.3746404261359 14993.521655704395 0.17004110725790156 14928.351614597137
79 710.3675126223098 60.5 186.40191166731304 241 246.90191166731304 14381.386065625016 0.0 14320.886065625016
49 454.5026258440282 62.0 186.5858969126475 247 248.5858969126475 14639.432114446397 0.0 14577.432114446397
100 867.5155221654311 61.5 183.6775439183792 245 245.17754391837917 14239.404879033198 0.0 14177.904879033198
87 796.2477043446527 62.0 188.69030949397248 247 250.6903094939725 14311.714309890636 0.0 14249.714309890636
68 610.1970676666053 63.0 185.00065839711417 251 248.00065839711414 14498.81913440892 0.0 14435.81913440892
