# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.271886458747241 60.0 25.486939666235436 5 85.48693966623543 233.5 141.34184323455173 32.15815676544828
7 37.44253568581235 60.0 34.752694770525366 5 94.75269477052537 306.8293507729349 191.80887811919564 55.02047265373925
10 57.28009234780657 60.0 32.1924333192348 5 92.1924333192348 309.49179411094065 203.37715700413506 46.11463710680562
4 19.323775384127078 80.0 47.163417602962994 7 127.163417602963 409.44811107462016 247.01749371874732 82.43061735587284
3 18.0551942569001 100.0 55.70946170090335 9 155.70946170090335 434.21669220184714 228.51667663894995 105.70001556289722
1 8.271886458747241 42.5 123.71497339473237 169 166.2149733947324 10809.483212300473 115.21102835451781 10651.772183945955
22 270.5980843372729 39.0 111.49744115113195 155 150.49744115113194 10704.762761413478 25.801062428297826 10639.96169898518
11 60.650002137087526 43.5 131.1376247181008 173 174.63762471810082 11309.664578945712 87.29847224205801 11178.866106703654
31 383.45114479178244 40.5 129.62018112148218 161 170.12018112148218 11371.608275016502 30.836799075558645 11300.271475940945
19 191.34084214167387 44.0 128.91980107826552 175 172.9198010782655 11976.791961172772 47.319997991072796 11885.471963181699
87 1047.649509734501 39.0 115.58638200280949 155 154.58638200280947 11463.57974539842 0.0 11424.57974539842
48 500.70434812408695 42.5 124.93957866561058 169 167.43957866561055 12142.434528238386 0.0 12099.934528238386
23 301.64018280061293 44.5 134.53969864157085 177 179.03969864157082 12361.993689336545 40.228622797161165 12277.265066539383
34 405.3032032775792 44.5 134.0572722507288 177 178.55727225072877 12564.414742896757 1.9686831811680463 12517.94605971559
26 337.62179434633913 45.5 134.00414667994957 181 179.50414667994954 12693.790331788592 36.939293155215466 12611.351038633378
35 420.6653174061492 45.0 129.8111300510929 179 174.8111300510929 12714.477879120988 10.565621048298283 12658.912258072689
15 129.58380213147157 48.5 146.26099866525266 193 194.76099866525266 13036.453535183708 89.65622723690211 12898.297307946807
38 442.6265752196537 45.0 136.90611341878588 179 181.90611341878588 12738.560365713183 13.940386036180712 12679.619979677003
79 915.5810746979672 43.0 125.95499809595051 171 168.95499809595054 12526.987259620533 0.0 12483.987259620533
33 398.4739699544548 46.5 138.07414683988068 185 184.5741468398807 13094.987892512047 10.790230478449814 13037.697662033597
17 172.30415988482164 49.5 147.46188284134638 197 196.96188284134638 13448.759281195655 53.5665631654322 13345.692718030223
37 433.85856842595655 47.0 144.3217926834047 187 191.3217926834047 13241.968903059122 18.9133180327907 13176.05558502633
14 126.20099757261278 50.5 150.34655350452044 201 200.84655350452044 13559.659246316445 100.30971645272584 13408.849529863719
74 845.5265446314286 45.0 131.1756430168804 179 176.17564301688037 13019.790965876407 0.1729593870870758 12974.61800648932
62 670.115528073835 46.0 140.01454068648772 183 186.01454068648772 13209.471245072054 0.0 13163.471245072054
36 424.43285928778613 48.0 145.2739692838522 191 193.2739692838522 13490.225355233895 7.084498787966879 13435.140856445927
25 330.4797882883816 49.0 147.36986646742406 195 196.36986646742406 13599.270889545927 49.19784821329824 13501.07304133263
13 110.14302268204914 52.0 156.72956412350658 207 208.72956412350658 13849.66470076449 100.86087603575656 13696.803824728733
29 361.90368754029964 49.0 143.11285542353858 195 192.11285542353858 13628.34132286716 19.90824893856376 13559.433073928596
58 580.8828428186108 47.5 142.88237127428926 189 190.38237127428926 13526.27912906105 0.33730346225968333 13478.441825598791
75 870.0073675014013 46.0 130.90198340521732 183 176.90198340521732 13253.427943723564 0.0 13207.427943723562
76 876.5429663360029 46.0 139.44495638619424 183 185.44495638619426 13255.994791535579 0.0 13209.994791535579
100 1136.9148313080543 45.0 130.18061761097854 179 175.18061761097854 13030.779269781313 0.487690656292898 12985.29157912502
18 188.08070882943719 52.0 152.08743402027403 207 204.08743402027397 14041.295459046874 45.1053736383912 13944.190085408482
83 982.8757972562869 46.0 144.3439543255048 183 190.3439543255048 13260.930351727462 0.0 13214.930351727462
54 536.1781889175531 48.5 147.14402291952285 193 195.64402291952285 13726.280826007287 0.1687478131681246 13677.612078194117
66 713.2912590662265 47.5 144.6997337673574 189 192.1997337673574 13565.239108744297 0.1672263630297266 13517.571882381268
12 105.4365668495217 53.5 163.91526892449073 213 217.4152689244907 14186.812099826737 86.49248869371515 14046.81961113302
72 831.0624244052588 47.0 139.53871923341475 187 186.53871923341475 13479.672320147205 0.0 13432.672320147205
70 814.5431321132426 47.5 139.1726444833758 189 186.6726444833758 13577.8672090883 0.44074505158596367 13529.926464036713
57 580.3149717781849 49.0 146.01774151598974 195 195.0177415159897 13852.029973780296 0.49987552958862125 13802.530098250709
6 34.378315546323144 55.5 160.82901603330103 221 216.329016033301 14399.210391470064 83.04789467132588 14260.662496798737
94 1095.6948691932328 46.5 144.10875862350554 185 190.60875862350554 13351.236510760593 0.4910738727978696 13304.245436887795
40 452.6569735395968 50.5 147.6390399951622 201 198.1390399951622 14065.59615729731 8.11491291915047 14006.98124437816
51 510.53369558121915 50.0 141.50975934801045 199 191.50975934801045 14013.533376654128 0.0 13963.53337665413
92 1068.3895780490989 47.0 143.11087552760836 187 190.11087552760836 13460.742404504623 0.5999573764554498 13413.142447128166
86 1035.126347026183 47.5 138.14091393136079 189 185.64091393136079 13557.888159389635 0.0 13510.388159389635
50 505.6179450069336 50.5 150.60063334761944 201 201.1006333476194 14104.35267297471 0.004561755479357998 14053.848111219231
56 572.0363535462249 50.0 150.35207485972936 199 200.35207485972933 14039.468683229063 0.0 13989.468683229063
41 475.79054000887646 51.0 150.90232283025512 203 201.90232283025512 14168.293635793281 0.3342736891778486 14116.959362104104
99 1132.8103448496147 47.5 144.42915629610036 189 191.92915629610036 13531.095729768036 0.0 13483.595729768038
53 529.0069661536273 51.0 147.39694086537463 203 198.39694086537463 14199.895579853222 0.48485935231326494 14148.41072050091
27 352.04724436638503 53.0 161.2425467488128 211 214.2425467488128 14415.313213520538 39.27282923004731 14323.04038429049
20 201.96009856721065 54.5 162.3077101055147 217 216.80771010551464 14577.27654656141 71.32200844799644 14451.454538113414
91 1067.6176962853976 48.5 145.89549451884818 193 194.39549451884818 13722.937181121524 0.3718391401566805 13674.065341981366
8 41.4991016859941 57.5 170.6524430730537 229 228.1524430730537 14753.353029856173 88.30116280024833 14607.551867055925
16 158.84480939089343 55.5 166.55651515704906 221 222.0565151570491 14645.262190161344 47.83396492123694 14541.928225240106
5 24.830248463578847 58.0 169.25094880337085 231 227.25094880337087 14803.91461624367 97.06446172931436 14648.850154514357
71 827.7363979621448 50.0 143.28387438971777 199 193.2838743897178 14024.860571939684 0.05553336205537107 13974.805038577628
28 359.564736522529 53.5 161.3382035457847 213 214.8382035457847 14498.072903277049 26.386646568436788 14418.186256708612
21 268.3982532126171 54.5 163.32982846786095 217 217.8298284678609 14606.384890559631 14.900410549133937 14536.984480010498
42 476.792662954766 52.5 150.84236678649185 209 203.34236678649185 14407.743941489776 0.3090089594827532 14354.934932530292
88 1062.6410898772192 49.5 146.99173329614413 197 196.49173329614416 13863.13117444182 0.0 13813.63117444182
