# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 22.473553740485606 40.0 14.886672071962089 2 54.88667207196209 210.07972370450554 117.20223398880339 52.877489715704
7 29.877015359996346 40.0 15.359797343198396 2 55.359797343198395 265.5762620850023 139.163447035427 86.41281504957234
3 14.503620739590358 60.0 37.44337221770802 3 97.44337221770802 320.09074408726957 121.0721669897008 139.01857709756592
0 1.775787729293081 80.0 45.64103020429079 4 125.6410302042908 418.4285375858536 148.27710535840788 190.1514322274379
6 25.457233995652786 180.0 118.58598923764825 9 298.5859892376483 1298.2592873163553 202.65385570438923 915.6054316119813
35 308.3019016311441 39.5 115.34889119083624 79 154.84889119083627 11409.871939062132 3.20524658626249 11367.166692475785
9 46.83657424168126 44.0 134.51502069365853 88 178.51502069365853 11698.351389334837 35.2457662080102 11619.105623126741
13 80.2614246093219 43.0 126.23541405826904 86 169.23541405826904 11895.609686937327 21.018544859248465 11831.591142077988
19 127.64658546440829 43.0 127.78551478940074 86 170.78551478940074 12146.40365992958 11.774646399016277 12091.629013530472
8 33.7959729300849 48.0 142.62818255647375 96 190.62818255647375 12514.880722447835 44.1476408953493 12422.733081552391
26 209.9544184997017 43.0 122.84870091931016 86 165.84870091931018 12389.845972924802 4.962530819022902 12341.883442105684
38 344.13907557389234 42.5 129.84909736037693 85 172.34909736037696 12333.541422070273 2.9936377460021504 12288.047784324173
92 814.2036844295742 40.5 117.73637216252884 81 158.23637216252882 11972.282009495273 0.5811533759351732 11931.20085611924
68 585.1399269218679 41.5 127.12502234622802 83 168.625022346228 12202.935715163743 0.5899719258020468 12160.845743237842
93 817.4057739340979 40.5 118.38898787354513 81 158.88898787354512 11973.420587210123 0.5545107574682788 11932.366076452556
55 447.01559840632723 42.5 127.20448468236934 85 169.70448468236935 12411.432804515971 0.5216875546553865 12368.411116961219
22 162.69214631559012 45.0 132.1779594271813 90 177.1779594271813 12880.38655368654 5.71457729557406 12829.671976390864
1 1.775787729293081 54.5 159.6673479934125 109 214.16734799341248 13072.754784286413 54.404850108407715 12963.849934177902
60 483.4038855888913 43.5 125.45347522013385 87 168.95347522013384 12689.684311606388 2.430692838960624 12643.753618767323
16 106.43231433594175 47.0 138.6225511518221 94 185.6225511518221 13121.707899419576 15.52704658736215 13059.18085283211
11 70.84592986524751 48.5 143.30131457931168 97 191.80131457931165 13303.656899822749 25.946189263146167 13229.210710559495
78 658.4936905824977 43.5 125.1040391219646 87 168.60403912196458 12752.48938193674 0.9021600831705427 12708.087221853462
74 601.0581355091484 44.0 129.8949183220246 88 173.89491832202458 12862.962476288676 2.13793042606585 12816.824545862504
4 22.09170807178799 52.5 155.21838396011984 105 207.71838396011984 13449.760526720951 49.68606276992548 13347.574463950918
89 766.5465729764956 43.5 128.9630816842004 87 172.4630816842004 12752.477703870198 1.0900534152674481 12707.887650454823
2 10.182361546741642 54.5 161.92732262650824 109 216.42732262650827 13534.999601610847 51.57661154422205 13428.922990066514
69 586.1068661083331 44.5 130.94386653562668 89 175.44386653562668 12984.927791189597 0.5767368385106693 12939.851054350978
