# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 70.19961726991615 40.0 15.663287815748314 2 55.66328781574831 211.9113819316716 90.6965593927122 81.21482253895604
0 9.410999201592166 60.0 32.406080777327894 3 92.4060807773279 306.00000000000307 130.5077576594023 115.49224234059763
3 18.585965209218198 80.0 34.56989029442717 4 114.56989029442715 446.269470128337 152.32381164487026 213.94565848345948
8 35.712104883738576 80.0 45.244455934552924 4 125.24445593455293 504.0837018126002 145.62035149760078 278.46335031499166
4 19.712693029317617 120.0 75.28066585492577 6 195.28066585492576 771.6227409242673 180.50714053760007 471.11560038665095
6 28.37100675859388 39.5 116.75222512391085 79 156.25222512391085 10209.738573504423 35.93769900891028 10134.300874495446
19 117.72349458760266 43.5 128.89611918337303 87 172.39611918337306 12404.056415375622 9.574677808379832 12350.981737567148
70 534.2065956734057 42.0 124.98036730123488 84 166.98036730123488 12334.659944138477 1.2977317982819159 12291.362212340096
54 428.5279297887976 42.5 121.3309464274084 85 163.83094642740838 12447.54116377536 1.1139198488883721 12403.927243926373
15 84.7883421828836 46.0 136.04017320827458 92 182.0401732082746 12927.60348388081 17.651721722067776 12863.951762158642
30 203.9141344908537 44.5 134.37827302343607 89 178.87827302343612 12850.676524012952 3.7284080327887636 12802.448115980062
14 77.08911286961518 46.5 136.2289844447519 93 182.7289844447519 12980.520945963044 18.472530449391755 12915.548415513553
17 92.64591069464224 46.0 135.88241966982494 92 181.8824196698249 12969.373596199088 14.300174770516634 12909.073421428471
40 306.9224644200153 44.0 134.12665223793377 88 178.1266522379338 12815.270376939789 2.5643193821617842 12768.706057557523
86 739.1589388119456 42.0 125.87215527382439 84 167.87215527382438 12394.47991988627 0.0 12352.47991988617
29 188.40728407719467 45.5 136.93726493805275 91 182.43726493805272 13131.92941029621 4.776023251098621 13081.653387045008
101 879.7714180655977 42.5 126.90045190108985 85 169.40045190108987 12526.937563762614 0.5000000000001137 12483.937563762509
48 365.54535364447304 45.0 133.45315852629474 90 178.45315852629471 13090.848649125583 3.1330267669670775 13042.71562235851
68 521.4274390995375 44.5 131.58876432351084 89 176.08876432351087 13021.016115800436 2.5499784098389 12973.96613739049
52 392.7103866484372 45.5 130.42689749577127 91 175.92689749577127 13245.110566782481 1.6082363968094455 13198.002330385561
80 659.2851477285916 44.5 131.9673455748773 89 176.4673455748773 13045.245828656372 0.9237574403075541 12999.822071215955
47 365.129464974085 46.0 136.35703208204538 92 182.35703208204535 13352.698022452463 2.9592867473463116 13303.738735705007
77 621.458039272111 45.0 131.23748468411762 90 176.23748468411765 13159.848591548363 1.002950854449864 13113.845640693802
9 39.12979108550965 51.0 150.98877070947123 102 201.98877070947117 13773.975300517257 31.440321259136006 13691.53497925801
23 143.72465160151097 48.0 143.91727250013366 96 191.9172725001337 13698.019790204058 6.9548909967246 13643.064899207222
51 391.2393647915728 46.5 139.45644491321588 93 185.95644491321585 13494.636124289182 1.8778939242300794 13446.258230364838
87 742.930105277455 45.0 133.6027867257205 90 178.60278672572053 13179.045646259816 0.4228465388814584 13133.622799720823
2 16.688863226717523 54.0 154.13247625161063 108 208.13247625161065 13950.43770738103 40.62885582329294 13855.808851557626
75 575.1429579991532 46.0 135.7002888332429 92 181.7002888332429 13410.822380705464 0.8392691446466642 13363.983111560701
46 362.36961721347285 47.5 140.09346944369418 95 187.59346944369418 13703.782058605007 3.351454930553814 13652.93060367434
25 151.56589344082676 49.0 143.65078315662086 98 192.65078315662086 13965.098047836975 6.243055832095052 13909.854992004763
64 497.45751837359444 47.0 143.52624481482107 94 190.5262448148211 13630.688761434483 0.5740829256119468 13583.114678508755
18 101.0071022921096 50.0 152.05363902645513 100 202.05363902645513 14052.123738302227 12.463504497897986 13989.660233804212
24 148.96101322479268 50.0 147.87467495100697 100 197.87467495100697 14158.78278609031 6.537346729939571 14102.24543936025
50 388.7893157655604 48.5 145.1654316216847 97 193.6654316216847 13937.954993001855 1.4978390966874144 13887.957153905047
65 508.90891089569556 48.0 145.27549342788632 96 193.2754934278863 13831.609917496406 2.058990114339281 13781.550927381946
26 163.59431951982236 50.0 146.14297836935268 100 196.1429783693527 14211.373927524412 5.365211814088298 14156.0087157102
57 439.549528330365 48.5 140.03768550378248 97 188.5376855037825 13952.04330882823 2.2696266120410655 13901.273682216068
35 291.58860769225254 49.5 144.49648500917476 99 193.99648500917476 14122.44798931128 2.3279729581756783 14070.620016352981
63 486.02816443353004 48.5 141.18084926770592 97 189.68084926770595 13949.772937597427 0.8665519950989733 13900.406385602206
37 300.6836095078019 49.5 149.15934559592415 99 198.65934559592415 14137.632411492861 2.2346804485280813 14085.89773104421
43 343.4411699485404 49.5 147.1352005567587 99 196.63520055675872 14138.30029698443 2.8289575840152565 14085.971339400294
61 479.89467809884377 49.0 145.80848906847356 98 194.8084890684736 14046.39760512531 0.8100666634820186 13996.587538461705
76 602.6835150295341 48.5 143.67588763524145 97 192.17588763524145 13932.348048064192 0.0 13883.848048064068
39 305.36312407564543 50.0 148.62855929654052 100 198.6285592965405 14237.59244776605 2.1686317628028178 14185.423816003124
