# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 277.6069960477635 55.0 164.63827573930894 110 219.63827573930894 14895.150196875895 0.26608395403997065 14839.884112921854
88 810.9977748308776 52.5 153.89987743493361 105 206.39987743493364 14368.104700290372 0.0 14315.604700290372
18 118.0757084906945 57.5 166.51996762233753 115 224.0199676223375 15121.047059889353 0.4001755400302045 15063.146884349324
60 507.820933626994 54.5 160.20118416160753 109 214.70118416160753 14737.009580782225 0.0 14682.509580782225
93 887.6766985843683 53.0 158.4519900413192 106 211.45199004131916 14359.004077003361 0.0 14306.004077003361
98 936.528890143318 53.0 157.49502971890865 106 210.49502971890865 14322.348193384387 0.3638330828961216 14268.98436030149
99 939.2993199799108 53.0 158.60865785340215 106 211.60865785340212 14322.913765189058 0.0 14269.91376518906
61 515.3292923654924 55.0 167.8648250608746 110 222.86482506087464 14776.310323638661 0.614625369523992 14720.695698269137
9 60.22614362454623 60.0 178.96451185856193 120 238.9645118585619 15235.886859158429 0.653126023973627 15175.233733134455
15 91.05797800102955 59.0 173.80805228344977 118 232.8080522834498 15209.990483407091 0.0 15150.990483407091
102 968.6106516912602 53.5 161.08739382892603 107 214.58739382892605 14335.372415494057 0.0 14281.872415494057
56 468.13833878564833 55.5 166.63460155969915 111 222.13460155969915 14844.92820129815 0.0 14789.428201298148
104 999.0859347889968 53.5 159.41401144632437 107 212.91401144632437 14315.182414780958 0.0 14261.682414780958
100 942.2755953896508 54.0 156.50323460278403 108 210.50323460278406 14388.275238590486 0.0 14334.275238590486
48 378.8882076607247 56.5 168.73720872471895 113 225.23720872471893 14962.466815892494 0.3063955223861399 14905.660420370108
73 684.8406057862326 55.5 171.8061411620592 111 227.3061411620592 14675.424274239575 0.0 14619.924274239575
70 666.6002603133562 56.5 162.06322041302852 113 218.56322041302852 14731.068471199229 0.0 14674.568471199229
101 967.9436377788036 55.5 164.83763468516375 111 220.33763468516372 14433.111843349388 0.0 14377.61184334939
75 695.6653141508567 56.5 170.0863643300158 113 226.5863643300158 14709.741692558951 0.0 14653.241692558951
76 696.4833800621658 56.5 165.05613155674948 113 221.55613155674948 14710.66034762868 0.1819340886909231 14653.97841353999
67 578.2638748891891 57.0 164.63301973351076 114 221.63301973351076 14830.069153457085 0.0 14773.069153457085
68 596.0998252233649 57.0 166.06678851038663 114 223.06678851038663 14815.879233918378 0.0 14758.879233918378
51 424.10888618923644 58.0 176.14018260100846 116 234.14018260100846 14996.687248789654 0.0 14938.687248789654
29 232.982786423101 59.5 172.40888011311222 119 231.90888011311222 15191.845549082467 0.2517854465511675 15132.093763635916
79 718.1475595754379 57.5 166.73524730766366 115 224.23524730766366 14718.710600949738 0.0 14661.210600949738
94 892.9266920602083 57.0 173.79036950669752 114 230.79036950669752 14548.184179900643 0.0 14491.184179900643
96 918.758317902066 57.5 173.63815180670298 115 231.13815180670292 14531.123134890327 0.0 14473.623134890327
86 792.4895236405059 58.0 175.94907466289442 116 233.94907466289442 14658.455842428835 0.0 14600.455842428835
72 683.1352713254695 60.0 181.18629150796104 120 241.18629150796107 14783.63795422227 0.6122688233941744 14723.025685398874
38 318.36859227845173 62.5 191.65664394931946 125 254.15664394931946 15154.484940145772 0.0 15091.984940145772
81 734.987657074187 61.5 179.93524576687574 123 241.4352457668757 14740.932938675425 0.0 14679.432938675425
