# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 54.38519728250151 20.0 0.0 1 20.0 56.027913220745845 36.027913220745845 0
5 49.195062553722 60.0 28.437649939281435 3 88.43764993928144 239.21804794952536 150.78039801024394 28.437649939281428
0 28.913110503247353 80.0 41.7812225466495 4 121.7812225466495 306.5 183.48112157888852 43.018878421111495
4 34.77379111673438 120.0 64.83585879727785 6 184.83585879727784 462.63931938651297 233.64801111416324 108.99130827234976
7 58.4927518324003 140.0 97.37409475416008 7 237.37409475416007 613.8602706424119 217.8707705417046 255.9895001007074
18 118.19865591663026 42.5 128.50115367353894 85 171.0011536735389 12268.285794204909 264.85655839465176 11960.929235810258
20 132.1661111933057 42.5 123.55156631819324 85 166.0515663181932 12264.070932599623 238.63845682870175 11982.932475770924
34 236.5864490075457 42.5 128.4408099646723 85 170.94080996467227 12324.999384235214 142.64528553084415 12139.854098704369
50 364.9674487372358 42.0 125.90133745660721 84 167.90133745660722 12268.662432942794 55.045283747953874 12171.617149194839
99 842.7564344573016 40.0 117.26021822248464 80 157.26021822248464 11824.147708623388 0.011781332396367361 11784.135927290992
31 211.82762921733413 43.0 127.25036194508077 86 170.25036194508078 12476.677990115128 181.89182239097605 12251.78616772415
3 33.961785743295685 45.0 135.32504549220175 90 180.32504549220175 12843.672303959904 343.81560324811824 12454.856700711785
12 81.73267769517281 45.0 133.2981334233458 90 178.2981334233458 12989.42536556089 306.01608230544457 12638.409283255443
14 94.27976935113625 45.0 136.6453631189785 90 181.64536311897848 12984.104315379633 285.712805991736 12653.391509387897
10 73.82370139544474 46.0 137.50604726309604 92 183.50604726309604 13230.140505831629 294.68157842180085 12889.458927409827
2 32.30118575744636 47.5 136.33287100723126 95 183.83287100723123 13529.853185125537 365.60400743421116 13116.749177691325
40 279.64643966926104 46.0 135.13294278521516 92 181.13294278521516 13313.570791986933 124.75064259324495 13142.820149393689
64 466.9317122357713 45.0 133.00286053396258 90 178.00286053396258 13143.442451588926 9.481398267476095 13088.96105332145
52 382.2074559426143 45.5 134.06209444577644 91 179.56209444577644 13239.94044543282 64.51329141897406 13129.927154013845
80 694.2153018878166 44.5 129.91396197540416 89 174.41396197540416 13042.148113488098 0.0 12997.648113488098
43 291.69178532349366 46.5 138.17834469887242 93 184.67834469887242 13458.59190359124 142.1308569101068 13269.961046681132
86 741.085922011308 44.5 132.03192376955002 89 176.53192376955002 13048.55982375512 0.0 13004.059823755118
24 166.54078597931428 47.5 138.0725456483637 95 185.5725456483637 13663.486498253968 254.79905585439187 13361.187442399574
55 403.65454497588865 46.5 138.3125363817916 93 184.81253638179157 13514.415222812195 34.85991353907167 13433.055309273122
42 286.5715306310986 47.5 143.69818996371873 95 191.1981899637187 13699.122420258047 113.90814493997419 13537.714275318074
74 609.4222942661789 46.0 134.15811019331622 92 180.15811019331622 13417.482624080625 0.0 13371.482624080623
36 267.67323482431794 48.0 141.70402450447503 96 189.70402450447503 13811.732273826727 163.96853980735972 13599.763734019367
100 845.1367839729742 45.5 141.4140503254125 91 186.91405032541246 13294.361694658945 0.09297078635893286 13248.768723872585
23 160.1064200205802 49.0 142.99616120038218 98 191.99616120038218 14027.653515206533 259.49695300686926 13719.156562199663
1 28.913110503247353 50.0 151.1962488408767 100 201.1962488408767 14164.222876198284 375.90382590661824 13738.319050291664
60 450.89416174485 47.5 140.80661021479796 95 188.30661021479796 13765.304005520959 21.9214733186314 13695.882532202328
66 475.11231900564104 47.5 140.99152251103487 95 188.49152251103487 13761.094455233271 22.300791497606326 13691.293663735665
67 484.52951786924643 47.5 141.99601570711337 95 189.4960157071134 13759.813475504152 16.383592634000934 13695.92988287015
30 209.36824660477805 49.0 149.47195548304916 98 198.4719554830492 14055.345396453418 189.12767660845282 13817.217719844964
54 401.2786566152422 48.0 139.63424382027262 96 187.6342438202726 13870.172039647055 39.16828181046537 13783.003757836592
22 151.06547007750333 49.5 145.939980339656 99 195.43998033965596 14151.690042236469 271.85165072098226 13830.338391515486
91 791.866830285376 46.5 138.5223105972208 93 185.02231059722078 13525.232443355757 0.0 13478.732443355757
37 270.2326071350328 49.0 147.85300391457864 98 196.85300391457866 14048.084784134247 149.16714745759185 13849.917636676655
38 274.4125370927767 49.0 141.65375904953964 98 190.65375904953964 14049.940275039708 134.75601430664233 13866.184260733064
29 202.19830147603412 49.5 148.28053776858576 99 197.78053776858576 14157.342598500576 182.32193974345122 13925.520658757125
75 617.1177107271196 47.5 137.2462180219241 95 184.7462180219241 13756.542255907185 0.2081484117055652 13708.834107495479
57 418.5071176638306 48.5 141.01198000979636 97 189.51198000979636 13973.528669051017 22.90599283941674 13902.122676211598
28 194.0310922528042 50.0 144.52745367987652 100 194.52745367987652 14260.330484828162 193.8156377667663 14016.514847061395
69 508.4804809225533 48.5 139.21000095372887 97 187.71000095372884 13963.971248725387 1.4326295806940834 13914.038619144692
32 218.8067060950382 50.0 146.5899676539683 100 196.58996765396836 14256.602668505358 162.8506949961255 14043.751973509234
56 408.482934190305 49.0 149.20089876894323 98 198.20089876894326 14073.373734789913 31.17586623163703 13993.197868558276
11 76.07436973767149 51.0 148.96395924023412 102 199.96395924023415 14438.586445660394 287.0940495253216 14100.492396135072
51 375.8824843818381 49.5 143.249321175349 99 192.749321175349 14153.635023555056 43.64358558288177 14060.491437972174
17 112.87957864154477 51.0 151.16656866978704 102 202.166568669787 14441.359622215095 275.43405354978285 14114.925568665312
33 225.62255275492222 50.5 151.48795362821406 101 201.98795362821406 14340.992394407103 154.3613672112821 14136.131027195821
77 638.6647414551574 48.5 141.85274823556844 97 190.35274823556847 13944.096406699548 0.0 13895.596406699548
70 538.120030658388 49.0 141.15308795627357 98 190.1530879562736 14047.608543021546 37.85707485098317 13960.751468170563
93 798.2720939486335 48.0 140.47329354282763 96 188.47329354282763 13805.940382977844 0.0 13757.940382977844
27 191.47678184901537 51.0 153.15797610977225 102 204.15797610977222 14440.603062669104 202.0080889491266 14187.594973719977
25 170.89095929991322 51.5 156.27163106358282 103 207.77163106358282 14510.150127010394 225.9794443486938 14232.670682661701
101 848.4544421755126 48.5 144.35949818668172 97 192.85949818668172 13870.428270080647 0.2546794393416576 13821.673590641305
83 734.0707983804487 49.0 145.3958606961294 98 194.39586069612943 13988.67551474442 0.47922890929737605 13939.196285835122
19 128.73603442119696 52.0 154.47408376125927 104 206.47408376125924 14600.513667741618 245.3706231775739 14303.143044564044
98 841.385474767491 49.0 146.9951060365156 98 195.9951060365156 13949.293645879128 0.38274102220691475 13899.91090485692
46 323.3098994844939 51.5 153.10642484755368 103 204.60642484755365 14484.015276869288 81.66895531333267 14350.846321555955
9 72.31615378090231 53.0 158.81177899892356 106 211.81177899892353 14756.472877999584 312.6970146438039 14390.77586335578
62 460.8029180353809 51.0 150.78105715666658 102 201.78105715666652 14380.353094201686 14.110192467866455 14315.24290173382
63 465.63018043844227 51.0 153.487989655695 102 204.487989655695 14379.945468950062 10.2829300648051 14318.662538885255
96 824.1363158066782 49.5 143.48715961124532 99 192.9871596112453 14024.019330384475 0.0 13974.519330384475
97 841.2682157896979 49.5 144.78933190430078 99 194.28933190430075 14016.777062832962 0.0 13967.277062832962
53 390.47084822997795 51.5 148.65423486307816 103 200.15423486307816 14468.892277797637 53.377885259467746 14364.014392538169
16 109.10105091635424 53.0 153.7655276874662 106 206.7655276874662 14751.735787561285 281.37466420839957 14417.361123352885
84 735.4348486585354 50.0 153.320888440126 100 203.32088844012605 14129.58779706791 0.0 14079.58779706791
58 420.9047654453076 51.5 158.7931257946833 103 210.2931257946833 14453.386062321842 21.008345057939778 14380.877717263902
92 793.3475472032226 50.0 146.33219157155665 100 196.33219157155668 14101.068627228618 0.0 14051.068627228618
85 735.5978734522964 50.5 152.7993071465319 101 203.2993071465319 14186.507397180183 0.33697520623900346 14135.670421973944
65 467.9095350810136 52.0 154.64993751247098 104 206.649937512471 14494.737242436715 9.00357542223378 14433.733667014481
15 99.92267281845514 54.0 156.7601357286708 108 210.76013572867078 14869.707070922797 274.4984035250798 14541.208667397717
47 331.3472517350294 53.5 157.46181759644625 107 210.96181759644628 14697.678489972524 73.1322022766301 14571.046287695895
88 762.0810946782268 51.5 147.726778328018 103 199.22677832801804 14270.365200447444 0.0 14218.865200447444
8 64.0046468557266 55.0 162.86518938061684 110 217.86518938061687 14978.044948645238 336.76517450299457 14586.279774142244
49 361.6676151682294 53.5 165.54040211537543 107 219.04040211537543 14694.046922943864 60.33788602756039 14580.209036916303
41 280.7062097969607 54.0 165.7500726318719 108 219.7500726318719 14778.402416490168 121.21863499841237 14603.183781491754
26 186.09454964398742 54.5 163.36944791044817 109 217.86944791044817 14879.405689475945 216.7948384528966 14608.110851023048
