# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 25.774840925043392 60.0 28.459201788212262 3 88.45920178821227 229.5 141.04079821178772 28.459201788212276
5 40.003580757566354 60.0 32.99387173417615 3 92.99387173417615 260.77126016747707 167.7773884333009 32.99387173417615
3 36.23373388101709 80.0 38.933689124118565 4 118.93368912411856 334.0411070440263 212.881576273887 41.15953077013933
7 47.935871195239784 100.0 52.76389566656229 5 152.7638956665623 431.33896972980364 273.48514433193867 57.85382539786495
6 45.69957822984068 140.0 97.00054592239998 7 237.0005459224 562.8121010130278 240.85016737331966 181.9619336397082
65 677.2785855937753 35.5 102.36903660915468 71 137.8690366091547 10384.802826577159 0.03221100504981678 10349.270615572108
1 25.774840925043392 42.0 124.82356577013378 84 166.82356577013377 11777.531176112665 394.2514260561555 11341.279750056508
100 931.5327550732101 37.5 111.16905642172831 75 148.66905642172833 11091.698278229707 0.0 11054.198278229707
17 136.93297132465793 42.5 118.90276259812238 85 161.40276259812237 12090.874459476954 285.49586348709187 11762.878595989861
23 211.1768207425455 43.0 129.13745394655277 86 172.13745394655274 12241.257742386457 218.70951005477758 11979.54823233168
86 838.6117538251867 39.5 119.99871025736341 79 159.49871025736343 11642.24512093293 0.0 11602.74512093293
40 402.1253294424535 42.0 125.49070663736968 84 167.49070663736967 12083.578871749945 41.39424566393234 12000.184626086013
25 267.63361178683704 43.0 131.1432241612718 86 174.14322416127177 12294.203621652257 157.99159810825745 12093.212023544002
22 207.30153461284073 43.5 133.08599480911238 87 176.58599480911235 12378.586055624042 225.35904251056053 12109.727013113483
83 831.1137192990491 40.0 118.94607225804876 80 158.94607225804873 11779.204164225095 0.0 11739.204164225097
92 905.9075975599003 40.5 116.76252245253553 81 157.26252245253553 11929.005505530196 0.4500532643301085 11888.055452265868
20 180.10797365915573 44.5 128.87670722184464 89 173.37670722184467 12660.299706188094 234.19402034255717 12381.605685845538
99 929.3483010027578 41.0 118.53630630537388 82 159.53630630537387 12069.307799015565 0.0 12028.307799015565
