# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.30207144093641 20.0 0.0 1 20.0 46.45207646699216 26.45207646699216 0
4 52.5189689154315 80.0 41.51352663271086 4 121.51352663271086 404.735178992497 196.77492410515487 127.96025488734216
3 42.10840240853953 100.0 54.25452339381363 5 154.25452339381363 507.476772431311 206.92438403112232 200.5523884001887
8 77.92358812976669 100.0 56.444934061831916 5 156.44493406183193 534.095636589899 191.6470401781009 242.4485964117981
0 32.25414790792857 120.0 67.1321709136608 6 187.1321709136608 619.0501517649747 209.8923051923249 289.1578465726498
1 32.25414790792857 49.5 146.83745348373182 99 196.33745348373182 10367.774726217829 0.048132449245940734 10318.226593768582
7 72.25865251238041 44.0 131.87890294739387 88 175.8789029473939 10924.399530780089 0.0 10880.399530780089
22 268.40790933334756 38.5 113.55455170116468 77 152.05455170116468 10861.1661388584 0.24201204320524994 10822.424126815195
50 493.8180110856597 37.5 114.36940616828159 75 151.86940616828156 10849.35363954541 0.09641356945490998 10811.757225975954
13 179.79472969340696 41.5 120.27443676981544 83 161.77443676981545 11321.348466810754 0.42733732181977757 11279.421129488934
63 678.44982271386 39.0 111.37159190480979 78 150.3715919048098 11371.157150619012 0.20180124971193436 11331.9553493693
6 67.07226669593993 48.0 144.17160726259695 96 192.17160726259695 11991.547558682947 0.45239774439987457 11943.095160938547
45 442.2371299471596 40.5 121.72245080117264 81 162.22245080117267 11668.65460668128 0.0 11628.15460668128
5 63.869982266703175 49.0 146.81647625951848 98 195.81647625951848 12222.639374510254 0.2978587228358691 12173.341515787419
77 776.9905687389148 41.0 122.74768246697808 82 163.7476824669781 11967.231317475935 0.0 11926.231317475935
34 362.0641890979111 43.5 128.8731626827776 87 172.3731626827776 12420.050785150373 0.6972162006481426 12375.853568949726
17 239.32993437117523 45.0 133.9444800552545 90 178.9444800552545 12583.803086562833 0.18186187064230808 12538.621224692191
37 390.3430345273161 44.0 129.15686796137453 88 173.15686796137453 12568.18699788226 0.0 12524.186997882258
31 354.7201018507921 45.0 130.39953377980316 90 175.39953377980316 12787.151606768854 0.0 12742.151606768852
46 445.0006950344255 44.5 132.29624114562068 89 176.79624114562068 12753.390136983326 0.0 12708.890136983326
10 118.86369851359218 49.0 143.19146650960315 98 192.19146650960312 13110.642819284505 0.0 13061.642819284507
67 705.7857227179475 43.5 128.70173679159106 87 172.20173679159106 12606.470156710428 0.4443924827687624 12562.52576422766
68 709.5981399394552 43.5 131.80693878247223 87 175.30693878247217 12607.995814177933 0.0 12564.495814177933
21 266.26280260261774 46.5 140.2561958251331 93 186.7561958251331 13070.74543339255 0.0 13024.24543339255
47 459.07822092693914 45.0 133.07522140504904 90 178.07522140504904 12894.250024205874 0.0 12849.250024205874
48 463.5199783858519 45.0 133.4713698351909 90 178.4713698351909 12894.952909787247 0.4940877845722298 12849.458822002676
51 497.33814019662077 45.5 132.7565163463563 91 178.25651634635628 13029.231957527008 0.0 12983.731957527008
30 334.6697532039819 47.0 139.00532118682958 94 186.0053211868296 13271.334532725417 0.23522100637137555 13224.099311719046
61 662.2374851873433 45.5 135.03004198420942 91 180.53004198420942 13063.629347408278 0.0 13018.129347408276
96 1002.7679950979604 44.0 127.35865737124942 88 171.35865737124942 12750.010149896687 0.0 12706.010149896687
19 255.4396726378636 48.5 143.38290217816794 97 191.88290217816797 13499.226899236879 0.07045974454416637 13450.656439492333
65 686.9220860064524 45.5 135.10058478828734 91 180.6005847882873 13075.753167135024 0.32580727021252187 13029.927359864812
71 725.7821394854362 45.5 130.7867284065832 91 176.28672840658322 13094.678059236194 0.0 13049.178059236194
49 481.32435048993693 47.0 137.79588994050593 94 184.7958899405059 13365.991455723504 0.0 13318.991455723502
29 323.99678928890063 48.5 143.04523507213517 97 191.54523507213517 13602.766860665199 0.0 13554.266860665199
14 192.38405869501028 50.5 149.48688230122207 101 199.98688230122204 13751.259801005723 0.5171241011561847 13700.242676904567
11 120.85707038637655 52.0 159.22693975167041 104 211.22693975167041 13824.131398724192 0.0 13772.131398724192
12 132.77460655296738 52.0 154.7384854843247 104 206.7384854843247 13815.261734137186 0.0 13763.261734137186
62 677.0601796243468 46.5 136.46575895286122 93 182.96575895286122 13290.282451829595 0.10407240990400624 13243.67837941969
81 797.9315244482988 46.0 138.3698168909127 92 184.3698168909127 13201.633430691698 0.3427829655975074 13155.2906477261
75 765.5136839467771 46.5 134.54214152319193 93 181.04214152319196 13293.7517483187 0.37922206425548666 13246.872526254447
88 878.2173960190341 46.0 134.7245063116673 92 180.7245063116673 13186.481944577125 0.07572238031548295 13140.406222196809
57 615.0581242690583 47.5 138.8758143189986 95 186.3758143189986 13481.634845636987 0.0 13434.134845636987
