# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 515.6243387774823 43.5 126.59462018750072 173 170.0946201875007 12573.299674480562 0.0 12529.799674480459
44 403.64508460214273 44.5 133.46350822397326 177 177.96350822397324 12810.771403410741 0.5265608907950536 12765.74484251984
11 53.76340422564179 49.5 146.00304815963315 197 195.50304815963315 13166.528220522661 32.393861187371954 13084.634359335183
39 353.2372989761191 45.0 132.61316745747393 179 177.61316745747388 12906.806040627258 1.6948773852364525 12860.111163241916
31 286.67337186723074 45.5 133.6558336979861 181 179.15583369798608 12991.296019103725 3.2719938142720366 12942.524025289349
18 164.5918962167158 47.0 137.38492204286658 187 184.3849220428666 13193.110667379247 8.956666740585433 13137.154000638553
27 245.592290747489 46.5 132.8202135307135 185 179.3202135307135 13180.070253180962 5.409892158484382 13128.16036102237
14 110.77627866251774 48.5 148.64514523179557 193 197.14514523179554 13331.037965925498 17.957025751791363 13264.580940173595
29 261.1794910161828 46.5 138.677380155274 185 185.17738015527402 13212.463355290161 3.2935185852181803 13162.669836704832
81 760.0916984727792 44.5 131.29660979546864 177 175.79660979546864 12830.938398110207 0.0 12786.438398110096
12 79.30560188740968 50.0 148.72472941614097 199 198.72472941614103 13540.729031536948 22.053775256621265 13468.675256280218
86 790.0016288549159 44.5 136.01747731827675 177 180.51747731827675 12838.793394099126 0.42836883006668813 12793.865025268948
19 182.8024745054803 48.5 144.37328698960405 193 192.87328698960403 13570.968894539335 5.65701770976392 13516.811876829459
80 749.3213778455711 45.5 136.57215555921536 181 182.07215555921533 13045.727979839452 0.797408247644853 12999.430571591693
70 685.303051386402 46.0 134.31239745264804 183 180.31239745264804 13145.240260853117 0.6901486911746133 13098.550112161827
84 788.2856692906106 45.5 136.9190087334917 181 182.4190087334917 13043.4457212422 0.6000000000001364 12997.345721242085
67 611.9194072021123 46.5 140.15954274346865 185 186.6595427434686 13259.830528467623 0.009720439573015938 13213.320808027933
47 428.97531064391256 47.5 135.74227571200308 189 183.24227571200316 13461.650489953212 1.1177446985535653 13413.032745254543
32 288.588299755075 48.5 144.1422381669521 193 192.64223816695207 13647.683318148956 3.9774918930540935 13595.205826255786
10 51.705877981381455 54.0 159.96500321241544 215 213.9650032124154 14031.429810305937 36.918670466669205 13940.511139839147
99 892.9779091786964 46.5 139.19142355137853 185 185.6914235513786 13222.658994497126 0.0 13176.158994497006
24 232.22172690556263 50.0 146.46108413706582 199 196.46108413706582 13899.657910269936 3.879198710800722 13845.778711559014
76 716.0697953405614 47.5 136.49129171158637 189 183.9912917115863 13434.092706737887 0.5000000000001137 13386.092706737765
23 218.82006910051118 50.5 148.9814643239777 201 199.48146432397772 13992.030401818336 3.8858550368940428 13937.64454678132
33 294.0386055491178 50.0 152.55876439044675 199 202.5587643904467 13924.456069841526 3.2504250067268003 13871.205644834678
26 234.0247868184388 50.5 147.19369861365954 201 197.69369861365954 13995.233208776022 4.204369173175991 13940.528839602724
65 606.1040502775738 48.5 145.42250340147757 193 193.92250340147757 13631.455244383731 0.5740795374574645 13582.381164846152
78 727.6990423868406 48.0 147.2353798019677 191 195.23537980196772 13519.376438503521 0.10000000000002274 13471.276438503399
61 545.326038685824 49.0 146.44781320735265 195 195.44781320735262 13726.890260484339 0.9874523999184248 13676.902808084295
40 359.3596743172496 50.0 151.34332023034005 199 201.34332023034005 13925.951240578426 2.5345697124811863 13873.416670865821
71 689.8821933441491 48.5 148.42967030158087 193 196.92967030158087 13611.366779070539 1.2110067334286896 13561.655772336986
28 246.42657206543873 51.0 148.72388843275095 203 199.72388843275095 14074.564031717755 5.898453773804164 14017.665577943822
45 408.21583634398536 50.0 148.30467740992106 199 198.30467740992106 13924.191685190859 0.7941575800739429 13873.397527610658
55 514.5421400950923 50.0 145.27847962779163 199 195.2784796277916 13883.595653164046 0.5000000000001137 13833.095653163919
95 864.4731064487978 48.5 143.84250412283814 193 192.34250412283814 13553.956967956765 0.20000000000004547 13505.256967956639
52 455.2948274875369 50.5 149.57966445969905 201 200.07966445969907 13978.474707076062 1.5251906885494009 13926.449516387385
22 217.8028088876754 52.0 155.63272992262708 207 207.63272992262705 14223.333824062473 3.9032237797785 14167.430600282567
53 499.06784536155016 50.5 153.05239819917477 201 203.55239819917477 13958.258032206808 1.3724425391134218 13906.385589667567
42 362.50980714824686 51.5 149.10632209214532 205 200.60632209214532 14144.430417082154 1.9401741094119984 14090.990242972612
85 788.7790994101996 49.5 150.69326298071937 197 200.19326298071934 13722.328379857103 0.5065698804112344 13672.321809976564
89 806.4615440350937 49.5 152.30808819715676 197 201.80808819715676 13715.853387978223 0.0 13666.353387978093
16 146.67606629982728 54.0 157.9414160376715 215 211.94141603767153 14409.947547073683 10.668497824808753 14345.279049248742
83 773.3516191868822 50.0 151.84704409621716 199 201.8470440962172 13790.853583011653 0.0 13740.853583011522
41 359.3882064790191 52.0 154.75837057975443 207 206.75837057975446 14206.37314814027 2.1570969047928656 14152.216051235346
64 585.0351061256625 51.0 150.33871693612892 203 201.33871693612892 13988.461539035798 2.0061441787743206 13935.455394856892
91 831.4256984616577 50.0 150.12000282335478 199 200.12000282335475 13759.730842427824 0.11858573441975295 13709.612256693272
96 870.3023658370741 50.0 146.69146187190506 199 196.69146187190503 13741.154682119031 0.0 13691.154682118899
68 667.5919665361045 51.0 152.97152816587482 203 203.97152816587482 13950.94800393397 0.10000000000002274 13899.848003933837
69 679.8586968474843 51.5 149.34644256320945 205 200.84644256320945 13993.83125610781 0.8345032300910589 13941.496752877583
25 233.54308985091896 54.0 159.8783942984344 215 213.8783942984344 14447.50487956716 4.280072153962919 14389.22480741306
104 1007.136350336239 51.0 152.2679151322159 203 203.26791513221596 13757.216068817846 0.0 13706.216068817708
62 583.2257443831363 53.0 160.18311492663344 211 213.18311492663344 14191.864779718479 2.019934248096547 14136.844845470245
82 762.5567625896498 52.5 160.47098409002547 209 212.9709840900255 14049.696110558514 0.2639438829349956 13996.932166675437
75 714.6731928843834 53.0 163.8060956161397 211 216.8060956161397 14116.169968118707 0.20000000000004547 14062.969968118568
92 835.1143663967132 52.5 152.8556559960839 209 205.3556559960839 14000.34704939682 0.4640151060542621 13947.383034290622
103 992.076901277965 52.0 151.51303986714095 207 203.51303986714095 13857.548243354053 0.03752486364317065 13805.510718490268
43 365.8849479015211 55.0 155.60958489593463 219 210.6095848959346 14495.621653909562 2.656052980950278 14437.96560092847
88 802.0606888129971 53.0 160.00668278671597 211 213.006682786716 14063.815136453715 0.4181044708046784 14010.397031982768
46 412.4653459105507 55.0 165.47974807905652 219 220.47974807905655 14470.139321642722 0.5652449531411321 14414.574076689436
73 713.0966599941332 54.0 163.6307948092121 215 217.6307948092121 14192.946921891384 0.3000000000000682 14138.64692189124
37 321.8273197086483 56.0 168.6334147811528 223 224.6334147811528 14596.311385934307 1.9459514154153794 14538.365434518746
48 430.66959301620415 55.5 162.85815660342993 221 218.35815660342996 14492.605107711028 1.9810612862665948 14435.124046424615
58 521.5134910857367 55.5 162.25702832910508 221 217.75702832910508 14426.046830256882 0.40000000000009095 14370.146830256734
49 435.96329481683796 56.0 162.8729207054927 223 218.87292070549267 14520.247863223714 1.1065833244018677 14463.141279899164
36 304.27631631300477 57.0 173.85641356354046 227 230.85641356354046 14662.864687695199 3.455299628476439 14602.409388066573
66 606.4787950134056 55.5 166.14419163591398 221 221.64419163591398 14366.972355177377 0.6252552641684588 14310.847099913059
93 860.4036960998696 54.5 156.88565110416386 217 211.38565110416386 14119.848399051034 0.40000000000009095 14064.948399050883
94 862.2571660998685 54.5 158.6149579053489 217 213.1149579053489 14119.968045673872 0.31196434917217175 14065.15608132455
98 882.287017416959 54.5 162.73146160835185 217 217.23146160835182 14105.844264248448 0.3210442259960473 14051.023220022304
72 704.2790635705769 55.5 161.22099772715526 221 216.72099772715524 14288.945571591037 0.0 14233.445571590888
97 882.0765264702468 55.0 161.13941369031468 219 216.1394136903147 14125.10973755905 0.43153517270820885 14069.67820238619
35 297.53768971399535 58.0 170.1256900088811 231 228.12569000888112 14712.732626962877 3.039606237836722 14651.69302072489
30 269.90753075408395 58.5 170.98176056586217 233 229.4817605658622 14752.592199891933 2.1133436815968025 14691.978856210182
74 713.6955815204788 56.5 167.39312409245613 225 223.89312409245613 14312.904388724412 0.49090972673548094 14255.913478997521
77 718.613139692692 57.5 173.9218075383325 229 231.42180753833253 14328.162832989388 0.10000000000002274 14270.56283298923
79 732.4776707297133 57.5 172.04128586425878 229 229.54128586425878 14317.166311115236 0.3000000000000682 14259.366311115078
59 534.9555011441051 58.5 171.9654284370489 233 230.4654284370489 14515.93720746651 1.1579899416349235 14456.279217524716
57 519.8756624250387 59.0 179.68990391361982 235 238.6899039136198 14537.72474515086 0.016050312540642153 14478.708694838157
90 813.7405223197438 59.0 180.8200927834549 235 239.82009278345487 14255.955114635095 0.0 14196.955114634931
100 910.55787724587 59.5 178.33741980499187 237 237.83741980499184 14165.494030331034 0.0 14105.994030330869
51 445.774161110189 67.0 197.96163345325652 267 264.9616334532565 14651.715055021517 1.7908304422056744 14582.924224579123
