# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 849.0757678834751 41.5 122.78943604858698 165 164.28943604858694 12231.821854793248 0.0 12190.321854793248
24 172.0421989334579 45.5 133.04743375388003 181 178.54743375387997 12986.878847779815 57.69928934330957 12883.679558436506
77 673.6958685764878 43.0 126.54773574698359 171 169.54773574698356 12596.383838175994 0.0 12553.383838175994
18 129.6648965218403 46.5 136.7560275876521 185 183.25602758765217 13143.207550471952 100.55656581465007 12996.150984657303
10 45.987326220951715 47.5 140.8177407283652 189 188.3177407283652 13228.088145784131 128.2636593156089 13052.324486468522
16 109.03207873438117 47.0 140.13533625313974 187 187.13533625313974 13186.56303910682 64.2779559257041 13075.285083181117
7 18.737203682227648 48.5 146.54165440736872 193 195.0416544073687 13299.230366131555 74.93387798908947 13175.796488142465
42 322.9855937390586 45.5 134.44423651537346 181 179.94423651537346 13144.642340821592 29.65294472239151 13069.489396099201
76 668.523097328269 44.0 134.08659069487686 175 178.08659069487686 12850.84279131377 0.07271955585463274 12806.770071757914
69 602.2937654967325 44.5 131.20419052326815 177 175.70419052326815 12968.263609214138 0.3309355546455208 12923.432673659492
57 523.9743002337817 45.0 137.43521725937393 179 182.43521725937393 13071.575704152385 6.864337776588627 13019.711366375797
49 416.210933359483 45.5 130.54344297317655 181 176.04344297317652 13193.780891645894 33.753502453229714 13114.527389192664
89 767.1068640528729 44.0 130.46951879193244 175 174.46951879193244 12862.62459826755 0.3192506001660149 12818.305347667385
19 135.46739262494827 48.5 141.28163355586395 193 189.78163355586395 13626.335118200399 76.86148677098623 13500.973631429413
38 293.02491754687327 47.0 141.04058756972782 187 188.04058756972785 13491.047119574556 30.099429403668523 13413.947690170888
27 183.60285655321246 48.0 141.98199221877917 191 189.98199221877917 13604.881924088064 38.75099486479843 13518.130929223265
83 708.1780835305491 45.0 135.76715439719314 179 180.7671543971931 13083.30229787535 0.3524620201150128 13037.949835855236
54 476.70821574234435 46.0 137.28788176274136 183 183.28788176274134 13324.28853992816 0.0 13278.28853992816
73 656.6134808752952 45.5 135.85494747209648 181 181.35494747209648 13187.505495038997 0.04779154169420963 13141.957703497303
34 264.19029588887093 47.5 142.22579750549346 189 189.72579750549346 13581.901586119657 42.055547130894126 13492.346038988762
36 269.3777303310027 47.5 142.96630852421782 189 190.46630852421782 13594.470237528389 35.81871624522904 13511.151521283162
31 242.20752810057738 48.0 140.86247676820838 191 188.8624767682084 13659.233827219437 25.005439015490055 13586.228388203948
81 705.1497011513375 46.0 136.4564143172448 183 182.45641431724476 13294.327539459278 0.31679300916766806 13248.01074645011
71 628.0305223001002 46.5 136.459129562249 185 182.95912956224902 13392.597619455859 15.038805201810078 13331.05881425405
11 75.15172150405802 51.0 152.27776697451037 203 203.2777669745103 14040.614486502078 122.351378410008 13867.26310809207
21 152.09832906327134 50.5 150.73000194257833 201 201.23000194257838 14046.226459625066 46.936981938266854 13948.7894776868
47 383.32371287074614 48.5 146.5098501520031 193 195.0098501520031 13820.622599545268 2.973055668721031 13769.149543876547
13 82.21852675062257 51.5 153.01842010465094 205 204.51842010465094 14137.630362350232 86.62688078193331 13999.5034815683
85 747.7182640969078 47.0 138.4742273740525 187 185.4742273740525 13479.21373023323 0.0 13432.21373023323
30 216.88153382899566 50.0 149.85995104504144 199 199.85995104504144 14015.278792834626 50.77842208649372 13914.500370748132
101 873.235768837884 46.5 138.1179406989962 185 184.61794069899616 13361.677538997694 0.169097262062337 13315.008441735632
84 715.9754217558269 47.5 138.12677792995606 189 185.626777929956 13578.218858956192 0.0 13530.718858956192
40 313.62406210529656 49.5 148.42277638679343 197 197.9227763867934 13986.949153566033 57.48981550946411 13879.95933805657
41 314.43097917721843 49.5 144.4833618088474 197 193.9833618088474 13989.331777096293 51.746796532663325 13888.08498056363
33 252.77760918162303 50.0 146.39909614250658 199 196.39909614250655 14054.926105837518 54.72235654224872 13950.203749295268
28 208.6180427975923 50.5 151.8074161919643 201 202.3074161919643 14104.88046231148 68.44575193895037 13985.934710372529
3 4.063986945964967 53.5 156.015740951162 213 209.51574095116203 14371.94893543276 96.44861081899975 14222.000324613758
96 842.7811713569441 47.5 136.3724123893308 189 183.8724123893308 13541.204472325366 0.0 13493.704472325366
52 429.9902250815454 49.5 147.5119695218438 197 197.01196952184378 13980.372601173342 19.580479302434696 13911.292121870907
26 181.11075240453545 51.5 155.92773202296632 205 207.42773202296638 14266.906267078297 47.417367094254246 14167.988899984042
94 816.0707643833563 48.0 140.1223865219294 191 188.1223865219294 13634.64101439158 0.0 13586.64101439158
53 432.0998854414349 50.0 154.86977997926024 199 204.86977997926022 14054.31332455769 17.176645654605352 13987.136678903085
9 34.508148013245304 54.0 162.00346286660712 215 216.00346286660712 14472.102882075756 92.14396024254529 14325.95892183321
92 804.2283485937273 48.5 147.8549845375559 193 196.3549845375559 13708.61590972425 0.0 13660.11590972425
48 387.7871203006579 50.5 147.53769056457733 201 198.03769056457733 14139.856481307168 55.67650449930761 14033.67997680786
86 756.9047541996329 49.0 153.02681029806348 195 202.02681029806348 13787.890481489505 0.18439519839603236 13738.70608629111
63 576.0322399111338 50.0 150.23657783761146 199 200.23657783761143 13997.224231951152 12.779853426532895 13934.444378524619
99 867.4096362648605 49.0 141.98480899052902 195 190.98480899052902 13738.735350395658 0.12437172438001198 13689.610978671279
88 763.999108364444 49.5 147.91991446069835 197 197.41991446069835 13853.994215705141 0.32039482683364895 13804.173820878306
103 904.9815779632886 49.0 140.81340109189279 195 189.8134010918928 13724.638875477844 0.03463082455766653 13675.604244653285
78 678.9690998639854 50.0 147.4222084271854 199 197.42220842718535 13957.258145386024 0.0 13907.258145386024
91 796.0433895883123 49.5 150.88687698419545 197 200.38687698419545 13843.389211286216 0.0 13793.889211286216
55 481.22874155429633 51.0 151.82455186904488 203 202.82455186904485 14176.005975459531 0.0 14125.00597545953
37 278.29515112040065 52.5 156.25750177714204 209 208.75750177714204 14415.145617308932 49.6427019205405 14313.002915388392
15 94.90867257508906 54.5 164.13287719600865 217 218.63287719600862 14605.328165602616 71.75469713015387 14479.073468472461
61 537.1447081683834 51.5 153.57342350936497 205 205.07342350936494 14191.605629949729 15.746298321811992 14124.359331627917
62 557.2450752964921 51.5 157.84705697482613 205 209.34705697482616 14183.668980154642 0.0 14132.168980154642
82 707.1617398437322 51.0 152.3599824423802 203 203.35998244238016 14050.04966084543 0.0 13999.04966084543
32 251.91173269326993 53.5 157.27631261354753 213 210.7763126135476 14511.449192997321 58.299110237303296 14399.650082760018
56 513.5559700730879 52.0 157.40576163231074 207 209.40576163231074 14252.447074859361 13.795894218070202 14186.651180641291
43 333.23200650985797 53.0 156.20218878369903 211 209.20218878369906 14450.501609801258 33.07811022396777 14364.42349957729
79 688.3691741842446 51.5 155.08055993815137 205 206.5805599381514 14105.407317363102 0.36793058683645086 14053.539386776265
68 590.6758291381826 52.0 153.5882484702904 207 205.58824847029044 14210.186509706107 5.136264199484117 14153.050245506623
87 763.8195031912777 51.5 151.95091855254384 205 203.45091855254384 14055.80036094383 0.0 14004.30036094383
44 340.0613454192179 54.0 155.00435964748397 215 209.004359647484 14521.999023919105 51.79808219089591 14416.200941728208
66 588.4065119881161 53.0 159.96758498034666 211 212.96758498034666 14282.338430961958 5.90558134955063 14223.432849612407
102 877.5814330099503 52.0 157.09779240152105 207 209.0977924015211 14013.002765543763 0.0 13961.002765543763
75 667.5958168841237 53.0 157.93564314114977 211 210.9356431411498 14229.75961852436 0.0 14176.759618524362
60 536.648183118471 54.0 161.2418246727188 215 215.2418246727188 14385.397830048787 15.618651531173327 14315.779178517612
35 266.7765990817876 55.5 163.83557800592519 221 219.33557800592519 14656.886448062143 37.348167240582995 14564.038280821562
12 78.49452402876851 58.0 177.36878589882522 231 235.3687858988252 14865.123711190688 108.15116686253452 14698.972544328155
98 866.6010246762112 53.0 162.64715338981026 211 215.64715338981028 14081.759368050523 0.43298331302935367 14028.326384737495
51 424.44181114559535 55.0 162.19596028213468 219 217.19596028213468 14528.499920353306 26.17101958503838 14447.328900768269
74 663.9227306098012 54.0 159.55862036776475 215 213.55862036776472 14290.782797973314 0.0 14236.782797973316
64 580.5135534112103 54.5 166.29807452298147 217 220.7980745229815 14378.902492837991 10.298539926456442 14314.103952911535
59 532.5926194951476 55.0 166.31910882813577 219 221.31910882813577 14440.380570319301 20.097326778227966 14365.283243541073
100 871.8166874247181 53.5 155.88935062528208 213 209.38935062528205 14102.389199624411 0.0011861824459629133 14048.888013441965
70 617.621744080683 55.5 159.3938767729808 221 214.89387677298083 14386.21277714419 0.0 14330.71277714419
17 120.66647714223929 59.0 172.7340651341529 235 231.73406513415284 14884.46016604799 69.48923036797764 14755.970935680012
67 590.4749803175704 56.0 165.53486319536793 223 221.53486319536793 14423.99252397171 4.8371130200963535 14363.155410951615
46 344.19332011734 57.5 166.73432439325308 229 224.23432439325308 14679.458895365682 43.76684071862161 14578.192054647061
80 694.8889745169297 56.0 161.8543874512448 223 217.8543874512448 14331.5223661826 0.4363859544604338 14275.08598022814
58 525.2373547023897 57.0 172.81996892536353 227 229.81996892536353 14504.933415329224 5.435136268863744 14442.498279060359
104 905.0692652353815 56.0 164.491113418775 223 220.491113418775 14135.09874711697 0.44694355246474515 14078.651803564504
90 769.8519982612031 58.0 171.95117049792705 231 229.95117049792702 14287.177633365143 0.0 14229.177633365143
39 303.1673046554326 61.0 182.4522111853237 243 243.45221118532368 14762.281432455975 10.925004816157752 14690.356427639817
65 583.2688544327611 62.0 189.41923953061033 247 251.41923953061033 14495.056510596716 8.543238904905593 14424.51327169181
93 813.2240106739802 61.0 173.51981646904247 243 234.5198164690425 14266.640218772765 0.014712036762716707 14205.625506736003
