# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.797323042986914 60.0 25.916566617140713 3 85.91656661714072 275.0 165.04335816675865 49.95664183324138
4 36.33030461229023 80.0 46.06460751376574 4 126.06460751376574 458.9670184306967 227.96513114755734 151.00188728313935
5 43.277579050969564 80.0 46.84758881031985 4 126.84758881031985 482.80885477908834 230.53171301961407 172.27714175947426
2 33.203182978139296 120.0 83.65221642544023 6 203.65221642544023 657.0505240794812 222.29505576186864 314.7554683176125
3 36.05281004884803 140.0 86.00544696402947 7 226.00544696402946 835.1661660013206 244.2980383565265 450.86812764479413
1 28.797323042986914 42.5 129.24814578700088 85 171.7481457870009 8975.06582571145 0.46282894417689135 8932.102996767273
53 558.8138205063664 40.0 113.857808392155 80 153.857808392155 11589.1899283133 0.0 11549.189928313299
8 70.99879558873842 47.0 145.71641144105135 94 192.71641144105138 12198.711519185683 0.0 12151.711519185685
11 120.56087725987045 45.5 136.5369734671049 91 182.03697346710487 12239.686213115821 0.23256527278607564 12193.953647843036
14 159.25719484318688 44.5 129.26789167224575 89 173.76789167224575 12227.623611174397 0.08966631819839677 12183.033944856199
12 155.9665283192387 46.5 135.15729122098023 93 181.6572912209802 12773.624339564667 0.3792540456489064 12726.745085519018
57 622.1357790538154 43.5 130.13657639117727 87 173.63657639117724 12635.350468225995 0.42389648317544015 12591.426571742819
9 100.16003891234072 49.5 146.5100402227271 99 196.0100402227271 13211.681001682544 0.31128424831577206 13161.869717434229
6 55.66504773884387 51.0 149.87149520711043 102 200.87149520711046 13290.080250129819 0.13826731762628697 13238.941982812192
17 172.90431548004196 48.5 145.0339743780977 97 193.5339743780977 13416.371710562144 0.3686904244819402 13367.503020137663
49 523.2274424469351 45.5 135.33591090251258 91 180.83591090251258 13156.551568799892 0.0 13111.051568799892
38 427.8225312357372 46.5 133.27659816884645 93 179.77659816884642 13350.26825449969 0.0 13303.76825449969
10 103.40043066634284 51.0 153.77175758488798 102 204.771757584888 13700.843298848667 0.06965879847035694 13649.773640050198
71 762.0641644651633 45.0 135.1775718431446 90 180.1775718431446 13089.978725949166 0.0 13044.978725949166
79 816.1169639087877 45.0 136.15134024690374 90 181.15134024690374 13108.216333878443 0.0 13063.216333878443
20 263.05864145889444 48.5 144.33946829467237 97 192.83946829467234 13674.828806453854 0.0 13626.328806453854
94 999.9779057286755 44.5 131.71865490737667 89 176.21865490737667 12990.456144520995 0.2552957487157528 12945.70084877228
26 292.9388762842619 48.5 147.47490626843023 97 195.97490626843023 13724.112152938145 0.9752091584818459 13674.636943779664
28 308.1635248269556 48.5 145.79342802769293 97 194.29342802769293 13733.874201055296 0.3235724403572817 13685.050628614938
7 60.1593466336597 53.5 162.72272816015118 107 216.22272816015118 13988.498923167554 0.4251358874773814 13934.573787280076
22 288.2568423879412 49.0 145.5854344630182 98 194.5854344630182 13838.118223446487 0.27053348517273434 13788.847689961314
45 484.7503002938381 47.5 141.9247576799645 95 189.4247576799645 13666.66051412722 0.1067559227011543 13619.053758204518
32 366.838649978167 48.5 145.6387165126187 97 194.13871651261874 13816.457797812833 0.497695989513943 13767.460101823319
43 477.3846871737055 48.0 141.72368098904698 96 189.723680989047 13778.710119364625 0.09311291321046156 13730.617006451415
90 906.0147491726284 46.0 127.42756939532589 92 173.42756939532586 13356.471880124638 0.5005129126352585 13309.971367212003
13 156.03101594663278 51.5 153.70933704407724 103 205.20933704407722 14110.946650614505 0.8164602708904738 14058.630190343616
76 796.3005014731979 46.5 136.89875392127576 93 183.39875392127573 13471.743265437957 0.0 13425.243265437957
27 307.88325486587297 49.5 150.88728528540628 99 200.38728528540628 13962.957434443682 0.0 13913.457434443684
19 258.32703254798776 50.0 146.18198646954104 100 196.18198646954102 14024.767166105325 0.15689546475357474 13974.610270640573
29 313.19303889726046 49.5 146.58897652364396 99 196.08897652364396 13975.023318140316 0.0 13925.523318140316
80 817.9892565014565 46.5 138.25136493117247 93 184.7513649311725 13472.207021128761 0.37288009779751974 13425.334141030964
102 1107.8363207535617 45.5 134.64667294107733 91 180.14667294107733 13215.653214322761 0.0 13170.153214322761
86 884.2688104053819 46.5 137.68806341549768 93 184.18806341549765 13465.315370385824 0.0 13418.815370385824
95 1028.7244605533558 46.0 130.70253934540833 92 176.70253934540835 13342.30205249411 0.0 13296.302052494111
77 799.1573324973671 47.0 137.74071055036882 94 184.74071055036882 13578.4002018623 0.0 13531.4002018623
91 932.9832775650468 46.5 140.46780784789738 93 186.9678078478974 13457.044122652209 0.0 13410.544122652209
58 622.89586399795 48.0 143.37774630889277 96 191.37774630889277 13785.731835835786 0.6638115390409212 13737.068024296746
55 578.1634528241011 48.5 143.11906041934884 97 191.61906041934884 13881.926277311895 0.0 13833.426277311895
18 192.2944949505254 52.0 152.3283066451334 104 204.32830664513335 14297.395349708539 0.19750993470970002 14245.197839773828
33 373.47760814169686 50.0 148.72557355021462 100 198.72557355021462 14133.858317640404 0.0 14083.858317640403
47 502.1694223878081 49.5 148.07600177079553 99 197.57600177079553 14069.47004249617 0.0 14019.97004249617
56 622.0596755369909 49.0 141.97362156031312 98 190.97362156031312 13961.760228990079 0.0 13912.760228990079
62 661.1033454399918 49.0 142.98942486997018 98 191.9894248699702 13958.268655478389 0.03735226367234645 13909.231303214716
35 398.23835708259367 50.5 153.11436984824672 101 203.61436984824675 14229.828006218811 0.13149889027738482 14179.196507328534
23 290.3017770973371 51.5 152.62028632327974 103 204.12028632327974 14348.7263759391 0.0 14297.2263759391
41 462.8917653438415 50.5 145.99400494403866 101 196.4940049440387 14228.88790324352 0.0 14178.38790324352
64 663.3650891271402 49.5 147.94763448239587 99 197.44763448239587 14052.539222816999 0.03147156974785048 14003.00775124725
88 896.6879191299536 48.5 143.00433921685251 97 191.50433921685251 13829.53862996074 0.11287287107575139 13780.925757089666
75 781.2193203505376 49.0 151.45214752930298 98 200.452147529303 13948.473328037964 0.13099512923804468 13899.342332908725
24 292.5156583133614 52.5 160.3485176375514 105 212.8485176375514 14510.657397055738 0.0 14458.157397055738
67 709.4460763998577 50.0 149.19819692861319 100 199.19819692861324 14106.374009347708 0.4530784093303737 14055.920930938377
92 945.4934661764719 49.0 143.92242750050684 98 192.92242750050684 13882.415603828718 0.0 13833.41560382872
48 520.3034108899938 51.0 152.2400859001604 102 203.2400859001604 14313.394873177562 0.312918019569679 14262.081955157992
54 575.1705900336918 51.0 151.10997278922318 102 202.10997278922318 14301.862600853452 0.0 14250.86260085345
37 421.15614475645384 52.0 153.94460715422093 104 205.9446071542209 14471.916823027312 0.0 14419.916823027312
97 1063.0671530133704 49.0 139.0207984588816 98 188.0207984588816 13832.66164652419 0.10895936660972438 13783.55268715758
104 1118.4822600651928 49.0 146.8309212814318 98 195.83092128143178 13813.342508403874 0.08526744830237476 13764.257240955572
63 662.4752022932634 51.0 149.45578483622074 102 200.45578483622074 14275.647892261857 0.42135840362470844 14224.226533858233
89 905.5152620852637 50.5 146.4121655927489 101 196.91216559274886 14107.939980183237 0.0 14057.439980183237
31 351.6926813178377 53.5 156.48148831566442 107 209.98148831566445 14665.320313454964 0.22428712779179705 14611.596026327174
98 1072.4896190914164 50.0 148.47470809018725 100 198.47470809018728 13955.79334666858 0.0 13905.79334666858
81 828.4553061633181 51.0 147.94764122522093 102 198.94764122522093 14204.163994128414 0.0 14153.163994128414
83 846.3910902947413 51.0 153.4257913227345 102 204.4257913227345 14191.214006446196 0.2017680463710576 14140.012238399826
70 739.3613530938931 51.5 160.6357156704922 103 212.1357156704922 14300.448628758104 0.10358670990297014 14248.845042048202
25 292.73532429527 54.5 161.32326345444392 109 215.82326345444392 14784.81997075707 0.28033401809142333 14730.039636738979
100 1089.541155286036 50.5 151.45409367790435 101 201.95409367790438 14004.151610453668 0.0 13953.651610453668
69 738.5090841102348 52.0 146.73400612895063 104 198.73400612895068 14356.50466642568 0.45585569356126143 14304.04881073212
84 852.7186558110193 51.5 157.58318426510908 103 209.08318426510905 14244.807155431388 0.48820022229142523 14192.818955209097
34 383.81076819817633 54.0 157.33313572331082 108 211.33313572331082 14716.293400281662 0.0 14662.293400281662
60 651.5401419493083 52.5 153.73454483242818 105 206.23454483242816 14458.16178043665 0.0 14405.66178043665
15 163.38864167916125 56.5 167.09600144313117 113 223.59600144313117 14953.525667050975 1.1270506509905829 14895.898616399985
73 775.3780946161771 52.0 151.33728632539763 104 203.33728632539766 14349.591660034475 0.0 14297.591660034475
74 780.6362044188193 52.0 155.4659162575905 104 207.4659162575905 14346.877048284177 0.21411106095638388 14294.66293722322
96 1049.748053965145 51.0 156.55065936768443 102 207.55065936768443 14084.26371531217 0.0 14033.263715312169
93 980.3367176672266 51.5 148.34782174656135 103 199.8478217465614 14172.86502295385 0.0 14121.365022953853
59 649.0896470075413 53.0 157.77577955477545 106 210.77577955477545 14506.033164603421 0.0 14453.033164603421
85 871.4534951239984 52.0 154.90490448241573 104 206.9049044824158 14288.272706538435 0.2654809261701985 14236.007225612266
99 1077.1693070616473 51.5 158.2279598263601 103 209.72795982636015 14101.30026576409 0.1036630964563301 14049.696602667635
40 452.67845822923954 54.5 158.812400347525 109 213.31240034752494 14732.27980157581 0.0 14677.77980157581
50 550.0396342789829 54.0 158.69536605445248 108 212.6953660544525 14636.529927277283 0.0 14582.529927277283
51 550.1742864693853 54.0 153.46050715317224 108 207.46050715317227 14638.275262369045 0.3653478095976652 14583.909914559448
87 893.5153353702675 52.5 160.38665473289842 105 212.88665473289842 14307.24289354212 0.0 14254.742893542121
46 495.1652961825306 54.5 158.84690268722986 109 213.34690268722989 14710.065122521943 0.13202686045633527 14655.433095661487
68 718.5407607772311 53.5 157.61572902141413 107 211.11572902141413 14491.306104968255 0.0 14437.806104968255
39 438.05673563316566 55.0 168.15170916256724 110 223.15170916256722 14773.291810673274 0.0 14718.291810673274
66 687.257221828181 54.0 159.07161224358876 108 213.07161224358876 14543.381801409136 0.0 14489.381801409136
101 1101.0190316060014 52.5 159.74767048732838 105 212.24767048732838 14135.457257756017 0.0 14082.957257756017
65 668.9425414018381 54.5 158.42120559661566 109 212.92120559661566 14580.706036885664 0.09692724963076671 14526.109109636034
52 552.1463066784779 55.5 163.95444091698752 111 219.45444091698755 14707.022539848149 0.0 14651.52253984815
44 478.1960440787849 56.0 164.42083602785505 112 220.42083602785505 14791.236911745522 0.5194720433931934 14734.717439702128
30 338.8664935528969 57.5 169.19074932517907 115 226.69074932517907 14941.211177286112 0.0 14883.711177286112
36 418.93401867402645 57.0 165.646862732665 114 222.646862732665 14866.846832732543 0.050318965401856985 14809.796513767142
21 265.963858763602 58.5 171.91667856835008 117 230.41667856835005 15023.372630995702 0.4825553547350978 14964.390075640968
42 472.31355808084305 57.0 165.65779585190228 114 222.65779585190228 14824.367760295483 0.0 14767.367760295483
61 656.7537070576204 57.5 167.20511684393904 115 224.70511684393904 14664.582437269279 0.0 14607.082437269279
16 169.5623571146976 63.0 184.11861669555645 126 247.11861669555643 15177.409825966199 0.0 15114.409825966199
72 774.1574433614253 59.0 177.38852775921498 118 236.38852775921498 14581.462278870258 0.0 14522.462278870258
82 828.7342307720658 59.0 173.37200862987333 118 232.37200862987333 14529.944190260114 0.22107539125238418 14470.723114868862
78 811.097582984918 60.0 179.16643692687396 120 239.16643692687398 14553.790238134578 0.0 14493.790238134578
103 1117.551375713834 59.0 172.13149845398198 118 231.13149845398198 14248.814227037306 0.0 14189.814227037306
