# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 1017.3605087206419 54.0 162.6612113161164 108 216.66121131611635 13989.23382813272 0.0 13935.23382813272
100 1035.1657891935527 54.0 160.53604096416635 108 214.53604096416638 13973.893856330227 0.0 13919.893856330225
102 1039.417835383704 54.0 164.05229117013775 108 218.05229117013775 13971.566824570271 0.4668638108807954 13917.09996075939
81 775.5580875236911 56.0 168.70511237633073 112 224.70511237633073 14251.378769963227 0.0 14195.378769963227
30 275.44884849665317 59.5 174.94904115173617 119 234.4490411517362 14759.927152146405 94.66984965509039 14605.757302491314
21 134.47076526025143 60.5 178.28602608877884 121 238.7860260887788 14909.410904274826 218.71572387488732 14630.195180399938
72 711.2401549224272 57.5 175.77252690979302 115 233.272526909793 14338.899035293338 0.0 14281.399035293338
5 32.47137301492059 62.0 183.9864614618041 124 245.98646146180408 15021.199310200773 353.26087845890385 14605.93843174187
88 896.1545748040733 59.0 175.4500060482819 118 234.45000604828195 14170.612388314548 0.33106490370767006 14111.281323410842
69 679.8649772182454 65.0 194.82037289151927 130 259.82037289151924 14406.060713089179 0.4907304577627656 14340.569982631416
