# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 28.142514300543485 60.0 23.798496092166772 3 83.79849609216677 394.27845077725965 177.52557681048768 156.7528739667657
6 26.97930098585541 80.0 47.06363771629766 4 127.06363771629766 486.3195254947758 167.43871292281017 238.88081257195856
0 1.175528264965546 100.0 52.939777879252325 5 152.93977787925232 607.4830489804933 189.48912127234865 317.99392770813245
7 28.058617210531136 100.0 58.242177353753576 5 158.24217735375356 692.095493413248 196.0833012261088 396.01219218712515
4 10.496860391231698 140.0 86.1743751294631 7 226.17437512946307 961.4708226481505 210.49733886642053 610.973483781709
2 1.5797016247566518 42.0 124.16956672073019 84 166.1695667207302 9871.390750329472 54.11839722430465 9775.272353105105
5 25.595958836274676 44.0 127.63431861267253 88 171.63431861267256 11347.241539099394 45.91818311548311 11257.32335598383
13 78.93194529516607 41.0 121.30695621396495 82 162.30695621396495 11319.742170090794 22.30322420913474 11256.43894588158
10 42.29107003005225 44.0 135.74819430565742 88 179.7481943056574 11690.150247868458 39.98941160472274 11606.160836263653
9 39.83645387351953 45.0 133.3309366906368 90 178.33093669063683 11941.304077553166 40.18017745293509 11856.123900100145
28 215.34113219568806 41.0 122.575082493425 82 163.575082493425 11849.19425408532 6.439479882182752 11801.754774203047
51 428.7043978333025 40.5 117.99084922481893 81 158.49084922481893 11857.390573084973 2.681158643093454 11814.209414441788
12 75.0804408735929 45.0 132.23229798274068 90 177.2322979827407 12458.520774864995 22.584635007688703 12390.936139857211
23 181.76562464358565 45.5 139.02375542013561 91 184.52375542013561 13045.421134089866 7.315949580453946 12992.605184509306
29 215.51718459610632 46.0 141.600079176147 92 187.600079176147 13229.772028640149 6.344286858771568 13177.42774178127
50 418.28380573782977 45.0 131.5204913337867 90 176.52049133378677 13084.529540250267 2.2890318592068297 13037.240508390953
32 230.07045133931615 46.5 139.33838671367602 93 185.83838671367602 13374.131009818902 7.367139763231023 13320.263870055562
84 768.2039881783606 44.0 131.20675900481942 88 175.2067590048194 12848.925550693359 0.0 12804.92555069325
1 1.175528264965546 55.5 166.22766584406702 111 221.727665844067 13633.52788245244 54.65351807309046 13523.374364379239
53 429.1368279723589 45.5 140.2730394713075 91 185.7730394713075 13226.411408020205 1.6515126160016393 13179.259895404095
3 9.161433690449321 54.5 162.34148867218602 109 216.84148867218602 13750.372114404732 50.983413728423706 13644.888700676198
76 647.2243063975591 45.0 131.2670188630389 90 176.26701886303889 13115.871908177367 0.6549489297276523 13070.216959247527
66 558.430162238638 46.0 132.37992215580536 92 178.3799221558054 13370.720497655682 1.5843684726955871 13323.136129182873
101 928.9965079439597 45.0 130.3826166392847 90 175.3826166392847 13104.104728919468 0.0 13059.104728919354
86 821.6877224973902 45.5 133.04456319893677 91 178.54456319893677 13234.261295912896 0.5827895712969848 13188.178506341485
22 174.8015398633023 49.0 143.89190167321897 98 192.89190167321894 13973.88324057967 7.14650870461827 13917.736731874933
26 214.12517676614016 49.0 147.2094647484076 98 196.20946474840758 13999.170473114697 7.923362319629803 13942.247110794948
96 874.3009720178745 46.0 135.4784418399807 92 181.47844183998075 13370.078695110185 0.0 13324.078695110067
11 53.02211267230577 52.5 157.23714468661728 105 209.7371446866173 14204.109358694492 33.843865824736746 14117.765492869637
64 528.0793470032821 47.5 138.89042631518663 95 186.39042631518657 13741.34561113969 1.554766977935742 13692.290844161635
42 356.2180533488464 48.5 145.45529749769008 97 193.95529749769005 13956.263716638132 3.051363493904887 13904.712353144107
91 840.5040860887339 46.5 136.69661665444178 93 183.1966166544418 13483.096131359856 0.10000000000002274 13436.496131359736
38 301.8632927686344 49.0 149.61582968349887 98 198.61582968349887 14066.985933984055 5.147164486192594 14012.838769497743
16 85.34656031545268 51.5 151.6968239519529 103 203.19682395195287 14289.657734925506 18.871885890214443 14219.28584903517
