# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 50.118825694512964 40.0 18.987796319411594 2 58.98779631941159 154.71334906847585 95.72555274906425 18.9877963194116
2 25.882226438323713 60.0 31.612003990743112 3 91.61200399074312 243.94994832466512 150.70289988894726 33.24704843571784
3 27.4689379034811 80.0 38.19889814774636 4 118.19889814774636 337.8632368595077 219.66433871176136 38.19889814774635
0 18.832174762988803 100.0 68.39831269722467 5 168.39831269722467 373.0 201.13125526583937 71.86874473416066
10 72.78155262404468 80.0 47.40592085873349 4 127.40592085873348 345.55062213894416 207.90498241548943 57.64563972345468
58 574.9825830135371 38.5 112.14703816625712 77 150.64703816625712 11196.711400264825 0.0 11158.211400264827
57 562.6795143132291 39.0 116.10263536081371 78 155.1026353608137 11325.272355482226 0.0 11286.272355482226
38 348.6369192964505 41.0 124.60871428651342 82 165.60871428651342 11666.36174331464 74.20291821833291 11551.158825096305
5 44.878687151996104 43.0 130.27587083806532 86 173.27587083806532 12018.412884583951 329.754427653667 11645.658456930285
35 333.7811380359835 42.5 122.73226916324722 85 165.23226916324722 12072.441728517506 94.81154082377844 11935.130187693729
9 68.16860067098554 44.5 136.5433346102539 89 181.0433346102539 12504.4249676435 294.27535968874184 12165.649607954758
80 805.4684176298445 40.0 118.74949662421025 80 158.74949662421022 11772.657052469322 0.0 11732.657052469323
99 965.7434789113969 39.5 117.07491238674983 79 156.57491238674982 11666.260256800759 0.0 11626.76025680076
1 18.832174762988803 45.5 134.06192083569258 91 179.5619208356926 12672.836425537207 330.56539855257364 12296.771026984634
54 532.2244951441961 42.0 128.1345340401543 84 170.1345340401543 12172.550059128169 0.0 12130.550059128169
73 755.3033519340275 42.0 123.16134519298768 84 165.1613451929877 12302.12669778887 0.3305814061649244 12259.796116382706
21 208.99699168061753 45.5 136.79361626693975 91 182.29361626693975 12854.250088896573 187.63682886332546 12621.113260033248
41 386.20783206634485 44.5 131.32603313855094 89 175.82603313855097 12685.22364417195 41.49435042054313 12599.229293751407
