# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 296.1402247347934 45.5 133.78673825120748 91 179.28673825120745 13128.607894969557 0.12174091611598215 13082.98615405344
78 582.1545436777145 44.0 130.27515643543643 88 174.27515643543643 12847.035013865969 0.07678278024923202 12802.958231085719
7 62.195669732240745 49.0 143.94505889518743 98 192.9450588951874 13509.23429006613 0.08472496825078224 13460.14956509788
30 204.60854704505402 47.0 136.62038299603742 94 183.6203829960374 13423.636921034351 0.05855539769481766 13376.578365636657
15 103.85262656009795 48.5 145.396441874007 97 193.896441874007 13564.983543271883 0.0 13516.483543271883
42 298.47563689443393 46.5 133.11981926505047 93 179.61981926505047 13373.788286394962 0.0 13327.288286394962
94 727.5426643165464 45.0 128.9583277102801 90 173.95832771028006 13071.30759455966 0.04910268885521418 13026.258491870803
32 209.64248207885166 48.0 145.02513299285494 96 193.02513299285494 13650.917659176503 0.27868273868747906 13602.638976437816
27 176.04601245167422 48.5 144.5269483298495 97 193.02694832984946 13710.879542586765 0.3781671901425909 13662.001375396623
38 245.77986261783568 48.0 140.35816251883762 96 188.35816251883762 13670.096874107743 0.0 13622.096874107743
88 680.5416627874572 46.0 135.2193931400941 92 181.2193931400941 13308.213720959786 0.1980516103044465 13262.015669349481
48 399.5215906594584 47.5 141.78391690133125 95 189.28391690133122 13622.23928855099 0.359478500518037 13574.379810050474
62 470.4894501476933 47.5 146.72653487977726 95 194.22653487977726 13643.092352927715 0.0 13595.592352927715
5 49.99817482389172 52.0 147.20080129803867 104 199.20080129803867 14094.490418132162 0.465633642921361 14042.02478448924
83 620.4959269689799 47.0 137.14485704578954 94 184.14485704578948 13525.738793094246 0.8667685354495234 13477.872024558796
3 28.608605211404022 54.5 165.9703911708002 109 220.4703911708002 14165.976607524777 0.6908001792209859 14110.785807345555
61 465.4150323972515 48.0 143.52219273258657 96 191.52219273258657 13746.236653296262 0.0 13698.236653296262
28 176.6902598005617 50.0 149.6784797292901 100 199.67847972929007 14036.08200850817 0.9765169129085507 13985.105491595263
91 716.0041610304486 47.0 135.57316331774527 94 182.57316331774524 13506.524531189154 0.04447818854998786 13459.480053000603
80 612.5582880170291 47.5 142.93178367688208 95 190.431783676882 13624.747878256376 0.0 13577.247878256376
20 118.36903551915854 51.0 147.9752219117385 102 198.97522191173854 14140.78689759604 0.0 14089.786897596041
90 706.1170657574579 47.5 139.43837877114163 95 186.93837877114157 13599.525462119838 0.0 13552.02546211984
24 142.23065314629113 51.0 153.47312618328218 102 204.47312618328218 14181.471552029592 0.0 14130.47155202959
25 142.4705673992272 51.0 151.02871386092977 102 202.02871386092974 14182.848840208508 0.2600857470639255 14131.588754461443
19 116.62361417584489 51.5 154.6547087848705 103 206.15470878487048 14227.677800710597 0.0 14176.177800710597
22 130.28287128418165 51.5 150.50487205610077 103 202.0048720561008 14244.117575544746 1.1325388898924302 14191.485036654853
45 356.16880731347544 49.5 146.11943706818695 99 195.61943706818693 14023.951268531497 0.5399061637302793 13973.911362367766
76 573.779535714128 48.5 140.37994818805146 97 188.87994818805146 13813.147000549201 0.0 13764.647000549201
23 138.36320706129555 51.5 154.8975845874952 103 206.3975845874952 14258.662046232947 0.6773231665589208 14206.484723066387
51 407.85943317737303 49.5 145.67958791606665 99 195.17958791606662 14000.885101185786 0.047493170051893685 13951.337608015734
52 409.61093899855024 49.5 142.61503183165468 99 192.11503183165473 14001.642399467499 0.2791729983790674 13951.863226469119
43 338.7512952518639 50.5 154.0156308625263 101 204.51563086252634 14163.822329326531 0.27649209203275404 14113.045837234498
70 540.9938978815688 49.5 142.3383897781082 99 191.8383897781082 13975.668857568782 0.25978714732752906 13925.909070421454
99 763.5690689827261 49.0 147.683312030903 98 196.68331203090298 13810.822416473819 0.0 13761.822416473819
34 219.59535261549098 52.0 152.7014924256169 104 204.7014924256169 14394.399332977331 0.4843948929628823 14341.91493808437
6 61.1329200049987 54.5 157.25254301206985 109 211.75254301206985 14555.838379530102 0.2238274548425352 14501.114552075258
53 412.0191355628432 51.0 146.58098883011002 102 197.58098883011002 14224.583863007425 0.0 14173.583863007425
58 451.9435510150392 51.0 155.2605131693678 102 206.26051316936778 14225.055770589366 0.0 14174.055770589368
35 223.89305621115193 52.5 158.72843266932168 105 211.2284326693217 14464.972513401677 0.0 14412.472513401679
93 720.8583730996254 50.0 154.2200629476669 100 204.22006294766686 13975.757547526062 0.0 13925.757547526062
97 757.9902155802401 50.0 148.57040163959903 100 198.57040163959903 13952.257988631838 0.16424730988478586 13902.093741321953
31 205.4491233483901 53.0 155.50497917328838 106 208.5049791732884 14527.089916377849 0.0 14474.089916377849
85 647.9703975003208 51.0 149.32036677693554 102 200.32036677693554 14131.679375504995 0.0 14080.679375504995
40 264.2142596186185 53.0 159.1127067548382 106 212.1127067548382 14517.930056579 0.0 14464.930056579
86 656.055417171893 51.0 150.82002472645019 102 201.82002472645019 14130.203190194385 0.0 14079.203190194383
44 350.943182718971 52.5 155.60927566784306 105 208.10927566784306 14444.905387823439 0.0 14392.405387823439
79 592.0666837063422 51.5 152.92019578494822 103 204.4201957849482 14222.899523232003 0.46694891717118026 14170.932574314831
65 510.4400103055989 52.0 156.11920295587942 104 208.1192029558794 14315.780373973626 0.21772088679739454 14263.562653086829
74 565.3402381066826 52.0 157.09481742123316 104 209.09481742123313 14291.277780734395 0.479385158663149 14238.798395575732
46 363.8065625011634 53.0 158.2813114014759 106 211.28131140147593 14499.911843757456 0.0 14446.911843757456
95 730.3673344646196 52.0 157.71224008541432 104 209.71224008541435 14187.747048698679 0.2096868846271036 14135.537361814051
104 793.7204022008722 52.0 152.0237175125712 104 204.0237175125712 14153.089731518956 0.0 14101.089731518956
87 668.1133835730054 52.5 156.85774963057054 105 209.35774963057054 14280.321983416812 0.09555286190868628 14227.726430554903
37 229.76844653048124 55.0 162.53048236146597 110 217.530482361466 14730.826828417998 0.0 14675.826828417998
21 123.57399274976274 57.0 173.67173244132076 114 230.67173244132076 14891.718479966226 0.0 14834.718479966228
100 782.1208316798991 53.0 162.30174154735496 106 215.30174154735496 14240.381124382726 0.10943420659464209 14187.27169017613
102 787.4617268092987 53.0 157.1312616566239 106 210.1312616566239 14237.89406838909 0.0 14184.89406838909
63 487.58134611484485 54.5 159.84135318052662 109 214.34135318052662 14552.661829463243 0.0 14498.161829463243
66 517.3770351768528 54.5 163.1892274373303 109 217.68922743733032 14533.094347309469 0.34352997342602976 14478.250817336042
101 782.8321974069527 53.5 159.17687278134295 107 212.67687278134295 14276.431857616435 0.0 14222.931857616435
29 201.6673551571871 57.0 171.18064906297704 114 228.18064906297704 14885.44697925265 0.0 14828.44697925265
10 83.2495548137906 59.0 172.37714002907765 118 231.37714002907765 15029.576484088793 0.3415778317855711 14970.234906257008
68 529.6796586563855 55.5 166.89990754102178 111 222.39990754102175 14589.823116439093 0.2590679607142192 14534.064048478378
72 553.8894925240812 55.5 165.923071010666 111 221.42307101066604 14569.61954684763 0.0 14514.119546847633
39 251.93919861496363 57.5 166.19714279029063 115 223.69714279029068 14891.269735075606 0.45493866683438 14833.314796408773
56 442.21325504316985 56.5 169.68910359439508 113 226.18910359439508 14709.437059709979 0.30168504842430366 14652.635374661555
103 792.6383473509703 55.5 161.9548801692256 111 217.45488016922562 14384.844160900999 0.11734547653827576 14329.22681542446
60 456.6842054574274 58.5 172.5641685211679 117 231.06416852116791 14786.755835017448 0.0 14728.25583501745
50 404.6726294835798 59.0 180.29412524847888 118 239.2941252484789 14844.796843030128 0.1513999608723111 14785.645443069254
64 509.03679585357133 58.5 169.89896430499684 117 228.39896430499687 14741.486485852118 0.245128802915076 14682.741357049204
82 616.8679504823414 58.0 169.0288589496447 116 227.02885894964476 14634.756528338368 0.16828774589509976 14576.588240592473
89 693.2129334501506 58.0 170.60006219115522 116 228.6000621911552 14571.323462398912 0.30783645567635176 14513.015625943235
47 380.06878933962395 59.5 177.13605521331795 119 236.63605521331795 14888.147369705437 0.0 14828.647369705437
67 525.4477398850845 59.0 175.7108683099892 118 234.71086830998928 14746.968884621172 0.0 14687.968884621172
12 94.92913449969176 63.5 192.43252858058614 127 255.93252858058614 15199.09130613133 0.575498479547008 15135.015807651782
55 424.8664363567095 60.5 177.21415083462577 121 237.71415083462577 14870.418596329875 0.0 14809.918596329875
98 758.1263076585046 59.5 178.6787686839422 119 238.17876868394222 14545.592555657087 0.5281552316203033 14485.564400425466
26 172.26779254209723 63.0 184.4522302178188 126 247.4522302178188 15134.643654015723 0.0 15071.643654015725
75 569.4322756311636 61.5 178.7580657016358 123 240.25806570163581 14748.565346851581 0.0 14687.06534685158
73 558.9778037416987 63.0 186.69832256732545 126 249.69832256732545 14769.269898918996 0.05562165644221295 14706.214277262552
77 578.6929200632511 63.5 191.19537668023676 127 254.69537668023682 14753.77833202569 0.0 14690.27833202569
