# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 47.93134270591635 40.0 17.69974686708659 3 57.69974686708659 191.74941058093606 130.23315899256443 21.51625158837166
6 22.425219862927005 80.0 46.17745787690522 7 126.17745787690522 410.75553342392544 224.34003383033587 106.41549959358959
4 12.078098360860714 100.0 65.8855597695412 9 165.8855597695412 502.1026549259917 235.44045824702866 166.66219667896308
0 3.6807532868524278 120.0 74.33731051709321 11 194.33731051709324 565.8801080984423 224.06051180029823 221.8195962981441
11 49.027424060643185 100.0 52.75421837209382 9 152.75421837209382 566.7778975979948 244.64813835947206 222.12975923852267
3 10.983005672011117 44.5 123.36821133814492 177 167.8682113381449 11977.116483814376 111.31989675681929 11821.296587057557
48 423.7817191304987 40.0 119.00595863776961 159 159.0059586377696 11659.640613618298 18.13275700481165 11601.507856613485
7 32.479467982632144 45.0 133.38378880657072 179 178.38378880657072 12170.901871797005 99.7005216868641 12026.20135011014
46 413.71708035156445 41.0 123.44817035279243 163 164.44817035279243 11953.230145092373 31.137383801408077 11881.092761290965
47 415.7685623209505 41.0 125.38102042979659 163 166.3810204297966 11953.063978866297 27.921614585093437 11884.142364281204
88 845.376190571113 39.0 115.36036101008925 155 154.36036101008926 11538.499633662374 0.0 11499.499633662374
18 150.70926395386547 44.5 134.01268760672735 177 178.51268760672738 12527.602653377084 55.294791429342865 12427.80786194774
39 365.28449229693007 43.0 130.70262798214867 171 173.70262798214867 12484.869628097893 37.877659600423726 12403.99196849747
49 426.76086230327974 43.0 131.68541074235927 171 174.6854107423593 12518.055438735144 14.120223129507508 12460.935215605636
27 241.3877930102724 44.5 131.82707428298724 177 176.32707428298727 12713.838686216843 31.555689147944037 12637.782997068898
5 17.032902780959272 48.0 142.39938855988197 191 190.39938855988203 13000.383401958967 123.52268175924813 12828.860720199718
98 928.6978197387069 41.0 115.72823097588753 163 156.72823097588753 12110.640173572685 0.0 12069.640173572685
67 622.4366692462839 42.5 123.10025755154696 169 165.60025755154697 12427.482358430207 2.868652412353981 12382.113706017853
32 286.0779724834201 44.5 134.26303607155455 177 178.76303607155455 12806.490093266664 23.65769900462317 12738.332394262043
10 48.209915662387985 48.0 144.0164879601425 191 192.0164879601425 13124.898901259126 115.22676567525596 12961.67213558387
8 40.55701484033786 48.5 146.23571316766163 193 194.73571316766163 13141.451129570125 82.06190045156347 13010.889229118562
34 287.1990269235112 45.5 135.32444673096836 181 180.82444673096836 13072.600389822579 68.45611523098614 12958.644274591594
29 257.642701779127 46.0 132.7223679164036 183 178.72236791640358 13135.30442259859 39.59645422647969 13049.707968372111
22 201.51558547456378 47.0 139.20893878361838 187 186.2089387836184 13333.760675267422 81.01015948212086 13205.750515785303
1 3.6807532868524278 50.5 150.77234247917426 201 201.2723424791743 13574.03519693102 109.22569097427441 13414.309505956744
35 295.2374484712312 46.5 136.22200982639123 185 182.7220098263913 13320.754327412564 58.51851241481887 13215.735814997744
26 236.0903959865803 47.5 144.0124876865561 189 191.5124876865561 13479.256385174323 42.82122256370681 13388.935162610618
51 447.6955570503443 46.0 135.98256640427576 183 181.98256640427581 13289.617179796165 32.047860213333365 13211.569319582832
15 120.44680252816755 49.5 149.59740228604966 197 199.09740228604966 13734.80540220144 109.63500157746438 13575.670400623976
43 379.51293664655344 47.0 135.5807302067073 187 182.58073020670736 13508.214284068858 12.502762880331375 13448.711521188527
55 487.0121416244366 46.5 136.019777405816 185 182.519777405816 13405.701736570545 20.65688576191485 13338.54485080863
31 278.1317892810859 48.5 143.2876139204089 193 191.78761392040892 13768.637554343402 44.62034188787271 13675.517212455528
59 516.1287353946259 47.0 140.10020018587838 187 187.1002001858784 13531.766639968862 6.552017892226559 13478.214622076637
70 638.7403056617445 46.5 139.7673411105616 185 186.26734111056163 13418.576724428347 0.47034926127025756 13371.606375167077
63 550.3265206878152 47.0 140.7486108375921 187 187.74861083759214 13523.68093259295 19.710419448156017 13456.970513144794
74 679.3402572324569 46.5 137.80825731945853 185 184.30825731945853 13423.038002358388 0.11659795421007857 13376.421404404178
66 604.4575631358313 47.0 141.18773975562053 187 188.1877397556205 13514.327999250503 14.347758522806657 13452.980240727697
23 210.02362729385348 49.5 149.8476881643597 197 199.3476881643597 13910.537344116392 67.09052144928143 13793.946822667109
24 214.16678864240296 49.5 146.61584107963156 197 196.11584107963154 13909.429210018574 58.56390654201124 13801.365303476563
