# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 12.846920021756244 60.0 36.2041853036865 3 96.2041853036865 313.6556909143232 161.57315994157062 92.08253097275261
5 26.645601050604085 60.0 35.65797585355523 3 95.65797585355523 346.35700988547535 160.39937242088627 125.95763746458911
0 10.502610936079469 100.0 55.271726869384196 5 155.2717268693842 542.5330153274165 184.93869305995395 257.59432226746253
4 16.70783151389105 100.0 51.74010857179664 5 151.74010857179664 581.8405355426287 200.5498891938405 281.2906463487882
9 49.98170181793522 100.0 65.48575240927876 5 165.48575240927875 596.7051942482361 174.72580451719176 321.9793897310444
8 49.77335315992108 40.5 118.02228336353855 81 158.52228336353855 10797.347032368009 0.284537945011337 10756.562494422997
53 524.7189886593476 39.0 116.62005225019871 78 155.62005225019874 11339.011317373908 0.0 11300.011317373908
41 400.31293566881715 41.0 121.82250319744979 82 162.8225031974498 11828.115246688882 0.4293765895913566 11786.68587009929
3 16.458155483564088 50.5 151.9958969122729 101 202.49589691227288 12556.532123894653 0.4394388036823962 12505.592685090971
38 392.6041353223044 43.0 129.35674802861533 86 172.3567480286153 12388.94294180202 0.2915752388805686 12345.651366563141
12 90.42377656802105 46.5 138.53716841245298 93 185.037168412453 12899.852158130949 0.46707461472871614 12852.88508351622
37 342.7275660263581 44.0 127.37857322528815 88 171.37857322528814 12666.365493237116 0.12832665698499568 12622.237166580131
34 298.420422804553 45.0 132.21151687907667 90 177.21151687907667 12911.01447523906 1.0463788210172993 12864.968096418044
20 113.92463858119363 47.0 141.5791698070483 94 188.57916980704826 13154.474975161891 0.11614402466466345 13107.358831137226
95 904.3385697473386 42.0 125.17093549080022 84 167.17093549080022 12370.121517417334 0.0 12328.121517417334
73 703.3816933551302 43.0 126.85954022308327 86 169.8595402230833 12595.715325245652 0.30114166310272594 12552.414183582549
64 613.6741748869285 43.5 128.88672559868996 87 172.38672559869002 12688.240409344025 0.0 12644.740409344025
25 209.11159930003308 46.0 133.99125501294833 92 179.9912550129483 13112.96161075426 0.0 13066.96161075426
88 833.202732104809 42.5 124.87749072446239 85 167.37749072446238 12497.735137334006 0.0 12455.235137334006
67 619.5864845668708 44.0 129.55473713678163 88 173.55473713678163 12831.381021024341 0.21385009960908974 12787.167170924731
51 514.1989365131411 45.5 133.70550846129 91 179.20550846128998 13187.99858782318 0.0 13142.49858782318
11 74.46413734222158 49.5 145.74043735252485 99 195.24043735252485 13689.184404900809 0.0 13639.684404900809
60 591.2986103768463 45.5 138.11425668052092 91 183.61425668052092 13220.431840188437 0.47674806053896646 13174.4550921279
10 70.93355799548112 50.0 147.23591571237733 100 197.23591571237728 13767.3015781896 0.4786500290015283 13716.822928160598
79 728.1487094542662 45.5 134.81958355139378 91 180.3195835513938 13241.629301337125 0.0 13196.129301337125
14 95.1053925473375 50.5 153.7954627119378 101 204.29546271193783 13960.19151134652 0.0 13909.691511346518
61 594.8036548022393 46.5 137.6535086280226 93 184.15350862802262 13465.107400508226 0.0 13418.607400508226
55 568.5175572170288 47.0 145.81522832301903 94 192.81522832301903 13555.949818051587 0.12521349326391373 13508.824604558324
92 885.3896824506187 45.5 135.7576777948627 91 181.25767779486267 13249.296202628138 0.24857875433792742 13203.547623873801
50 489.6112903899376 47.5 146.94773185840572 95 194.44773185840575 13652.927876694817 0.0 13605.427876694817
26 220.14980532826962 49.5 146.2312712845472 99 195.73127128454723 13988.182894279069 0.07337480924502415 13938.609519469825
91 860.1317561648019 46.0 137.24287209488887 92 183.2428720948888 13364.090757274656 0.0966286891564323 13317.994128585498
85 774.3495465145841 46.5 138.88342135281698 93 185.38342135281698 13485.011678469724 0.3703108293727837 13438.14136764035
29 241.95832751054834 49.5 148.38397853509414 99 197.88397853509414 14027.836017511785 0.3556100990978166 13977.980407412688
63 609.9457592600252 47.5 138.7548510323506 95 186.2548510323506 13680.819343123138 0.0 13633.319343123138
39 394.24523850272124 49.0 143.14350961574266 98 192.14350961574266 13935.775847648647 0.0 13886.775847648647
81 756.1827409377427 47.0 141.50658492665366 94 188.5065849266536 13587.335482963692 0.0 13540.335482963692
57 574.9783356283795 48.0 136.96426806380998 96 184.96426806380998 13782.978814416123 0.0 13734.978814416123
15 99.91034696275113 52.0 152.4875366445476 104 204.48753664454765 14322.995398951269 0.3265968271580846 14270.668802124112
56 570.9843200927154 48.5 143.13294521793264 97 191.63294521793262 13881.035420038763 0.0 13832.535420038763
21 116.99240409833838 52.0 157.5995113040279 104 209.59951130402789 14362.9485433566 0.0 14310.9485433566
7 45.44152473525367 54.0 156.94139945788103 108 210.941399457881 14453.828259312246 0.0 14399.828259312246
22 125.51323718574733 52.0 154.80190675589537 104 206.8019067558954 14384.986417219965 0.0 14332.986417219965
30 281.48347419220823 50.5 150.42359566034762 101 200.9235956603476 14248.245841142287 0.0 14197.745841142287
32 296.70873635928507 50.5 148.50991168027727 101 199.00991168027718 14238.654939784728 0.0 14188.154939784728
102 1035.3278964376714 47.0 140.18157315175543 94 187.1815731517554 13543.20519163125 0.0 13496.20519163125
103 1036.6886729510609 47.0 139.55765443403482 94 186.55765443403482 13543.409053107065 0.0 13496.409053107063
76 723.9117836307669 48.5 144.41754665492215 97 192.91754665492215 13886.52914104093 0.1725429263484557 13837.856598114582
89 836.6266305291516 48.0 148.2387833715475 96 196.23878337154747 13782.697359810685 0.0806882581281343 13734.616671552558
42 406.3860783963908 50.5 150.9724877875702 101 201.47248778757023 14261.780338093111 0.181869768682418 14211.098468324428
104 1047.23862300915 47.5 140.1080466353682 95 187.6080466353681 13625.951988374693 0.300153779453467 13578.151834595239
69 629.6295071318584 49.5 144.27058284146224 99 193.77058284146221 14073.852125008532 0.0 14024.352125008532
27 223.3579084778115 52.0 155.163047767601 104 207.163047767601 14484.996648131386 0.31786145384432984 14432.678786677543
59 588.290143588788 50.0 153.0844142615517 100 203.0844142615517 14167.243584311684 0.0 14117.243584311684
23 163.87947706235198 53.0 157.74408154592578 106 210.74408154592578 14595.178408430118 0.0 14542.178408430118
1 10.502610936079469 61.5 186.85241250033485 123 248.35241250033482 14751.127330483729 0.10895001806204618 14689.518380465664
65 617.8876112001117 50.0 147.9828198918933 100 197.98281989189329 14151.899316771392 0.2900275391488094 14101.609289232243
90 842.096460985635 49.0 147.0522471096175 98 196.0522471096175 13941.349118906865 0.14268250205952882 13892.206436404804
58 578.3297647533778 50.5 150.19215354799465 101 200.69215354799468 14241.840927454377 0.0 14191.340927454377
45 446.79934292131225 51.5 148.78327191634244 103 200.28327191634247 14407.141084289868 0.0 14355.641084289868
40 396.5272935752129 52.0 153.4656189861246 104 205.46561898612464 14464.15474833842 0.6724940158089225 14411.482254322611
46 464.55087703303985 51.5 152.33856066657862 103 203.83856066657864 14397.602149125372 0.0 14346.102149125372
18 108.5704208482769 54.5 162.04840275489133 109 216.54840275489133 14769.519833780014 0.4843428418684681 14714.535490938146
62 596.5396985899781 51.0 150.88601644290182 102 201.88601644290185 14303.397750129374 0.4187990314437684 14251.978951097932
87 828.9741533179684 50.0 146.62600259759014 100 196.62600259759012 14080.102420220423 0.0 14030.102420220423
78 726.3812000120439 50.5 153.46653748807753 101 203.96653748807756 14189.168549382086 0.0 14138.668549382086
33 298.0930602810621 53.0 154.89846347529055 106 207.89846347529055 14620.57844155876 0.40955065501736954 14567.168890903742
16 102.10691532919357 55.0 160.7956565859849 110 215.79565658598491 14818.563352286094 1.0172786960078213 14762.546073590087
28 237.05006055236 53.5 158.85526582918993 107 212.35526582918993 14697.306782525498 0.4046605640526195 14643.402121961444
35 312.8761782966721 53.0 158.9331626894354 106 211.93316268943536 14641.145919742046 0.14478098844563192 14588.001138753601
13 91.17782484053951 55.5 162.57819835644608 111 218.07819835644608 14864.123963729651 0.0 14808.623963729651
54 555.1302068910983 52.0 154.3706325060802 104 206.37063250608017 14428.510278241129 0.0 14376.510278241129
6 36.69666361337745 58.0 175.5817547894879 116 233.5817547894879 14953.725962588134 0.9592951424003857 14894.766667445732
68 625.2365074251571 52.0 155.30434769723817 104 207.30434769723814 14403.684573836103 0.8497632531889394 14350.834810582914
