# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 8.78335040020249 20.0 0.0 1 20.0 56.802666463886666 36.802666463886666 0
2 2.478757538669634 60.0 30.80911360591709 3 90.80911360591709 275.10725932541953 162.06906846858888 53.03819085683065
6 26.040958526145346 60.0 33.45532663842545 3 93.45532663842545 275.04505833794383 146.5067950350732 68.53826330287062
10 36.123315802325294 120.0 76.27934244557271 6 196.27934244557272 576.5773884839277 154.09072867049537 302.4866598134323
0 0.08601686408915786 200.0 131.1372815659551 10 331.13728156595516 1096.3426365298167 153.56364848389256 742.778988045924
14 69.60084579138883 43.0 129.1005103925858 86 172.10051039258576 12048.3342971439 53.193307422429584 11952.14098972147
18 93.93625272676687 44.0 134.08904546831658 88 178.0890454683166 12514.606423841089 77.38710890949265 12393.219314931597
47 385.38793601495973 42.0 124.46772062839626 84 166.46772062839625 12351.586397430106 0.0 12309.586397430106
3 4.569336900470607 46.5 135.09833395873247 93 181.5983339587325 12852.936919764727 84.19594461957314 12722.240975145154
27 158.79646015035968 44.5 130.1814772648988 89 174.68147726489883 12836.258217902732 51.23578782083334 12740.522430081899
95 818.85346284774 41.0 124.94849908356305 82 165.94849908356304 12189.222656446345 0.37139678449375424 12147.85125966185
60 505.2189027059145 42.5 129.01800466974262 85 171.51800466974265 12568.013504398079 11.285077546642015 12514.228426851438
15 70.58102213892717 46.5 138.68662681953643 93 185.18662681953643 13080.983169084479 39.64192991114467 12994.841239173335
66 533.1335408223242 43.0 127.8316549386133 86 170.83165493861333 12706.285831281308 53.98736447109059 12609.298466810216
62 518.4736857288976 43.5 130.1441118954356 87 173.64411189543557 12835.040354745139 2.109034469598555 12789.43132027554
72 586.5225594336695 43.5 125.51510845843121 87 169.0151084584312 12856.221772566787 0.0 12812.721772566787
49 400.4947550065784 44.5 129.3135656011059 89 173.8135656011059 13061.158568579627 33.383143878045814 12983.275424701582
8 32.291183250677214 48.5 144.32091365185445 97 192.82091365185445 13466.783865275514 203.8560810436527 13214.427784231862
67 533.713997528006 44.0 130.8627036777807 88 174.8627036777807 12981.303630091743 48.21538643347685 12889.088243658265
12 38.73928479183301 48.5 148.51190928043053 97 197.01190928043053 13494.940654982844 111.62460022998815 13334.816054752855
39 326.63100930581305 45.5 135.01956348872127 91 180.51956348872125 13264.970127359124 53.41012986881117 13166.059997490313
83 683.7348084120141 44.0 133.02322839889482 88 177.02322839889484 13000.43261684147 0.0 12956.432616841472
96 830.8470051091039 43.5 129.76901439599328 87 173.26901439599328 12865.888887787074 0.0 12822.388887787076
76 613.5915715865315 44.5 135.48694451607685 89 179.9869445160769 13131.714841013567 6.609132699721499 13080.605708313846
69 561.7781874743183 45.0 133.00089393169432 90 178.00089393169435 13255.327629391768 0.0 13210.327629391766
34 228.81693069710167 47.0 133.00496804473943 94 180.0049680447394 13592.777893092487 11.510438577974696 13534.267454514511
65 525.907429666969 45.5 134.74484152721888 91 180.24484152721888 13361.307801421717 84.80979792267453 13230.998003499042
9 32.801540032062434 50.0 152.8380876627267 100 202.8380876627267 13856.342235949895 187.14448190727586 13619.197754042618
88 772.1269833180415 44.5 135.96527649631773 89 180.46527649631776 13118.94053237563 45.55510116510186 13028.885431210527
7 26.89622237177529 50.5 149.33922193780134 101 199.83922193780137 13931.9729167342 118.63712810170172 13762.835788632497
85 728.2472756428364 45.0 135.94557350279274 90 180.94557350279274 13245.725150922142 0.26141587243944286 13200.463735049703
102 873.1692235897654 44.5 135.05360086085062 89 179.55360086085068 13110.497546557228 0.0 13065.997546557228
33 223.51962437553846 48.0 146.77375390572138 96 194.77375390572132 13829.993046452466 22.379611426560018 13759.613435025905
48 392.8912177845503 47.0 140.81698407725804 94 187.816984077258 13685.270158548974 49.50876416507219 13588.761394383902
87 729.4997880057268 45.5 134.25183355056535 91 179.75183355056538 13361.734543211058 0.7341800297976988 13315.500363181261
80 661.9984826542734 46.0 135.90003281529374 92 181.90003281529374 13470.530145614048 8.304824721053478 13416.225320892994
71 572.1719037921893 46.5 135.0834416602895 93 181.5834416602895 13597.790700693766 0.1946026217282224 13551.096098072036
25 134.87399359022095 49.5 142.36237535553497 99 191.862375355535 14053.58758746374 85.63991379338037 13918.44767367036
52 405.3848746637074 47.5 139.85132182982937 95 187.35132182982943 13799.044030505946 19.677598120329492 13731.866432385614
81 663.441410730492 46.5 134.15679050880271 93 180.65679050880266 13575.586050113627 6.950479719243845 13522.135570394383
26 157.41712811264273 49.5 146.22945842620146 99 195.72945842620146 14085.952878186983 67.1254049388252 13969.327473248157
22 124.41020945633345 50.0 145.52373458301204 100 195.52373458301204 14141.951925281828 23.132571702801698 14068.819353579027
19 102.66872112675004 50.5 156.52685247039426 101 207.02685247039426 14193.99627311961 85.2837713578235 14058.212501761787
11 36.944840945164934 52.0 155.51172182209976 104 207.51172182209976 14295.783931764494 137.21487983879103 14106.569051925704
44 356.49479127180064 48.5 144.7911396528109 97 193.2911396528109 13996.97542994158 11.665092960755544 13936.810336980823
24 127.47535790522875 50.5 151.07245317260376 101 201.5724531726038 14252.03915037869 80.80502757355868 14120.734122805132
29 185.9395522794108 50.0 150.91864085564526 100 200.91864085564526 14201.376941248262 58.145942418117386 14093.230998830144
36 287.8794033579809 49.5 151.98121922214912 99 201.48121922214915 14140.480772096691 54.099444877489475 14036.881327219202
92 794.4046814660445 47.0 138.28829780517646 94 185.28829780517648 13636.063614207396 3.043736577377331 13586.019877630019
41 350.863811805511 49.0 145.8998925251328 98 194.8998925251328 14081.407102032148 29.82881489257585 14002.578287139573
46 382.05358255265077 49.0 148.47538584494234 98 197.47538584494234 14076.312292575556 0.0 14027.312292575556
42 351.6872900095379 49.5 147.35671199217367 99 196.85671199217367 14162.155502659654 23.188343212994937 14089.46715944666
5 16.570592126495573 53.5 162.92884560043083 107 216.42884560043083 14512.687237129714 66.37054480302015 14392.816692326694
91 792.9272658457114 48.0 140.8485447726659 96 188.84854477266592 13802.880834029102 3.521152197710421 13751.35968183139
37 292.9325678330168 50.5 147.93314404792972 101 198.43314404792972 14307.375652277144 30.702642901952913 14226.173009375192
101 870.3438481838932 48.0 143.68045116131717 96 191.68045116131717 13763.914590405284 0.34717381444340845 13715.56741659084
43 354.02587024241564 50.5 150.17178898657733 101 200.67178898657733 14319.949628761324 17.171188571307937 14252.278440190017
100 870.1910219983366 48.5 143.36350959544205 97 191.86350959544205 13837.44399822046 0.0 13788.94399822046
63 518.6039483938474 50.0 149.65211003837283 100 199.6521100383728 14201.291938738139 1.6634301863142582 14149.628508551825
64 520.0392722912424 50.0 144.28577385823155 100 194.28577385823155 14200.871194013973 0.0 14150.871194013973
23 124.89031405941066 53.0 158.5106069871822 106 211.5106069871822 14634.362618932028 19.727684673893847 14561.634934258132
103 876.0341792758904 49.0 141.740834660405 98 190.74083466040503 13905.500425726706 0.145977788498044 13856.354447938209
82 678.6595494117462 50.0 147.20293683026074 100 197.2029368302607 14135.815774477187 0.0 14085.815774477187
94 816.8720410217921 49.5 142.10626369863058 99 191.60626369863058 14003.090774145809 0.0 13953.590774145809
73 587.28112751223 50.5 152.9689978112649 101 203.4689978112649 14243.858917756268 0.0 14193.358917756266
74 594.9964248679684 50.5 156.89363139589113 101 207.3936313958912 14237.500765767638 18.204279418284614 14168.796486349353
31 208.6822185845989 53.0 159.6199621520713 106 212.6199621520713 14651.278044237968 135.00052051907647 14463.277523718893
70 563.3806446273949 51.0 150.24774636230518 102 201.24774636230515 14317.8971764817 0.0 14266.8971764817
13 49.160342851105064 55.5 167.0703613421826 111 222.5703613421826 14833.696534718058 63.22376234627922 14714.972772371777
84 724.7972351930838 50.5 151.33496397638484 101 201.8349639763848 14172.397282602054 0.2215123182120351 14121.675770283844
53 406.7325241030889 52.0 161.9934831771569 104 213.99348317715686 14499.631469918308 16.44236222788311 14431.189107690423
61 516.2350785397111 51.5 150.90161072475593 103 202.4016107247559 14391.568242995174 2.6378704285829144 14337.430372566592
59 477.6105240757955 52.0 158.1799237936351 104 210.17992379363517 14465.52581496651 0.0 14413.52581496651
77 626.0402237120175 51.5 153.73398620451073 103 205.23398620451076 14332.752402583612 0.0 14281.252402583612
79 659.4358340087789 51.5 156.9512749831659 103 208.45127498316592 14315.069709127507 17.486229991457208 14246.08347913605
57 445.0704299308429 52.5 153.2710621360374 105 205.7710621360374 14536.12668897071 4.84934851828217 14478.777340452429
28 159.35049049731538 54.5 160.3617136586976 109 214.86171365869762 14823.437560565735 45.725867408692636 14723.211693157044
35 236.40673624395973 54.5 160.68703943806221 109 215.18703943806216 14801.43312341145 69.5199204643416 14677.41320294711
30 193.96670494627878 55.0 160.18925061575783 110 215.1892506157578 14857.052497826855 131.3009171038615 14670.751580722994
97 831.0254787840212 52.0 157.65184741833576 104 209.65184741833582 14238.438895785881 0.3215263250826865 14186.117369460797
98 850.4137755125807 52.0 152.51502291351173 104 204.5150229135117 14225.481069263691 0.20013156672530386 14173.280937696965
20 106.2491668312449 56.5 163.1574522045247 113 219.6574522045247 14978.434672561903 74.82655547987723 14847.108117082025
104 891.2489569191596 52.0 157.51172546329624 104 209.51172546329627 14195.913330120338 0.12823820741550662 14143.785091912923
54 426.7444709633682 54.0 160.77777355654288 108 214.77777355654285 14665.224663600951 79.05343043114499 14532.171233169805
55 427.73766033606233 54.0 160.28796692731052 108 214.28796692731055 14667.219854029787 72.66954866295714 14540.550305366829
50 402.531994690263 55.0 160.77565908704193 110 215.77565908704193 14744.052847054916 26.752397457773156 14662.300449597144
21 107.5600080424653 57.5 171.50893635545 115 229.00893635544998 15044.763936246738 176.70837622648435 14810.555560020253
17 75.24612396356457 58.0 173.02811454315759 116 231.02811454315759 15084.80700137047 139.74758399234952 14887.059417378121
32 214.573214737517 56.5 166.8582185573296 113 223.35821855732962 14947.225698232884 73.3061885363283 14817.419509696554
68 557.3319685601491 55.0 164.30581042620662 110 219.30581042620662 14630.670308475444 0.0 14575.670308475444
51 403.68861843742 56.0 166.08391804098716 112 222.0839180409871 14795.911832845171 23.515746088447827 14716.396086756724
99 860.9598460551796 54.5 160.49609831739755 109 214.99609831739753 14356.923139789678 0.0 14302.423139789678
56 428.9067511406686 57.0 167.69273090156196 114 224.69273090156196 14817.894427174859 51.47366942399327 14709.420757750864
75 612.4323411016157 57.0 167.25618958494314 114 224.25618958494312 14664.707776032186 6.768363184637224 14600.939412847549
40 343.89904989898133 58.5 178.2763840569319 117 236.77638405693187 14939.01079756949 72.64884220041478 14807.861955369075
1 0.08601686408915786 62.5 185.4524112197265 125 247.9524112197265 15286.31771583221 110.12408588030183 15113.693629951907
38 318.40897803335133 59.5 174.9678556278813 119 234.46785562788125 14986.99159574381 65.0071681999367 14862.484427543874
45 376.8413298438664 60.5 178.41990422053408 121 238.91990422053408 14962.766444630155 0.0 14902.266444630155
89 776.6906997757156 59.0 175.77355485095885 118 234.77355485095885 14568.866019824425 35.27405159515661 14474.591968229268
90 778.987643680188 59.0 176.52710880120782 118 235.52710880120787 14568.212392346759 28.928750989646005 14480.283641357113
93 800.7145787613341 59.0 179.15889932309776 118 238.15889932309776 14548.318243269889 0.0 14489.318243269889
58 469.27239904399596 60.5 180.66404806776814 121 241.16404806776814 14883.163189246607 0.07010724752137776 14822.593081999086
86 728.4321150777783 59.5 174.25829231511125 119 233.75829231511122 14625.765645949736 0.5765764374974651 14565.689069512238
16 70.75445318973841 64.5 189.48246003878148 129 253.98246003878148 15285.802475394763 24.69778168508138 15196.604693709682
78 630.9586535153512 61.0 178.63917513974036 122 239.63917513974036 14729.63358022194 0.0 14668.63358022194
