# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 69.28161703683918 20.0 0.0 1 20.0 113.71247511537223 93.71247511537223 0
17 67.13179366276913 40.0 15.102646746939218 3 55.102646746939214 205.36229848944228 127.84653667624178 37.5157618132005
11 41.003285610426005 60.0 27.223850525565027 5 87.22385052556503 311.9908065417854 163.54093331357046 88.44987322821493
8 15.89288462179476 80.0 42.52528063512269 7 122.52528063512268 370.73981600875004 154.47727565601338 136.26254035273666
0 5.494092152211401 120.0 68.17048858124312 11 188.1704885812431 495.97925296876474 148.8570804959873 227.12217247277744
49 335.51115463634255 36.5 107.73995569509134 145 144.23995569509134 10613.478068356113 18.482937515868855 10558.495130840243
45 280.5428055926904 37.0 107.9030733181412 147 144.9030733181412 10709.292400316794 34.33793475851576 10637.954465558278
15 59.48422851880495 43.0 131.2932030335387 171 174.29320303353876 12118.535821775005 73.97850070198436 12001.55732107302
6 11.954990727882539 44.0 128.68125550344894 175 172.68125550344894 12258.914884514557 54.47356925116328 12160.441315263395
62 440.9029892688042 40.5 126.02161731489372 161 166.52161731489372 11854.193737227255 0.47563671696860865 11813.218100510288
7 14.312434049000187 44.5 133.71237409588872 177 178.21237409588872 12406.953784232177 57.84106601277627 12304.6127182194
30 119.10295130024058 43.5 128.91684460843612 173 172.41684460843612 12432.25489622956 32.19029964741573 12356.564596582146
4 11.223237208561754 45.5 133.54803241693668 181 179.04803241693668 12645.90252450378 101.52117632702092 12498.881348176757
61 436.3903442145971 42.0 125.5934873417527 167 167.59348734175273 12264.71375045089 0.0 12222.71375045089
2 9.911053711809869 46.5 141.44887645886018 185 187.94887645886016 12907.011681663465 122.91525456844299 12737.596427095023
21 87.94169673086674 45.5 139.38096876119093 181 184.88096876119096 12893.043211297447 55.90767227658873 12791.635539020857
34 163.6875038615883 45.0 136.6722793277464 179 181.67227932774637 12885.430741974444 91.14141087770597 12749.289331096737
55 407.21255358333656 43.5 127.528125988236 173 171.02812598823598 12650.616926698667 25.729215640922916 12581.387711057743
3 10.75288849058753 47.0 141.48027069143845 187 188.48027069143842 13050.011341824027 114.1639610379442 12888.847380786083
44 255.42578163781917 44.5 134.4947397906567 177 178.99473979065672 12855.435514819826 33.99919992112149 12776.936314898705
37 197.028381839422 45.5 133.4676744065879 181 178.96767440658783 13052.708176540913 37.16569763974772 12970.042478901165
27 117.6458140349589 46.5 139.37508828145482 185 185.8750882814548 13221.91896559206 49.269522948366216 13126.149442643695
1 5.494092152211401 48.5 140.41539428118497 193 188.915394281185 13435.865929904176 136.24252861165817 13251.123401292518
38 197.40582563241446 46.5 137.81823978830352 185 184.31823978830352 13305.13415942265 35.41195250707909 13223.222206915572
16 64.41507246813154 48.0 144.58249796818518 191 192.58249796818518 13466.462329671434 65.48948022704006 13352.972849444393
33 138.22155627851527 47.5 140.2717325044894 189 187.7717325044894 13493.188015998752 41.36123468502859 13404.326781313723
48 318.52286944406126 46.5 141.94029980080546 185 188.44029980080546 13383.891068318972 20.624794813977473 13316.766273504994
29 118.11080213073195 48.0 145.8423625070817 191 193.8423625070817 13600.418996078635 37.21704611081368 13515.20194996782
39 199.89591875633496 47.5 144.95293975401492 189 192.45293975401495 13544.816779821162 31.672131165585512 13465.644648655574
22 90.88172011561305 48.5 147.2290059921562 193 195.7290059921562 13662.603686278433 51.965472473813705 13562.13821380462
41 211.20671937679876 47.5 140.70486951102458 189 188.20486951102464 13546.216987408545 42.7501652986534 13455.966822109891
24 98.04961634611381 48.5 141.54172483788673 193 190.04172483788673 13662.263783433425 64.30220406854882 13549.461579364877
47 300.44686838969534 47.0 140.29985826773105 187 187.29985826773108 13480.648171480894 10.171466837619619 13423.476704643275
93 762.2879210984279 45.0 132.57748159589934 179 177.57748159589931 13097.654275145667 0.0 13052.654275145667
77 594.5980483061066 46.0 139.09255396627765 183 185.09255396627765 13318.697849217882 0.0 13272.697849217882
57 414.1821737796311 47.0 135.82291721457733 187 182.82291721457733 13505.399284937761 15.011461351902028 13443.387823585857
78 618.0889890964168 46.0 138.33122466954268 183 184.3312246695427 13319.410597861754 0.10998461195742948 13273.300613249798
84 655.4430667696557 46.0 138.70622809529362 183 184.70622809529357 13314.60047242685 0.0 13268.60047242685
64 472.5885023116042 47.0 137.23095231891014 187 184.23095231891014 13520.409758908396 0.0 13473.409758908396
59 426.87249305378043 47.5 145.49175618498722 189 192.99175618498722 13615.992074308715 3.3747234629192917 13565.117350845796
14 49.99762980454708 50.5 146.78019120633513 201 197.28019120633513 14000.602874955879 48.582597037275946 13901.520277918604
5 11.428693089932077 51.5 154.70749568514614 205 206.2074956851461 14108.375417197165 86.25137682564105 13970.624040371524
42 235.12388899657856 49.0 147.12827222720858 195 196.1282722272086 13887.97121094941 32.979411379620444 13805.99179956979
26 116.89796121857347 50.0 145.7014502437272 199 195.7014502437272 14007.687821714591 53.742184334895086 13903.945637379698
90 711.9851276641488 46.5 135.51253703290584 185 182.01253703290584 13413.922169935664 0.24714247715530746 13367.175027458508
54 400.50373451416954 48.5 145.81823937337623 193 194.31823937337623 13801.355142398812 36.52282424698393 13716.332318151828
13 46.58246703020757 51.5 162.2578133113548 205 213.75781331135488 14166.72353027468 78.63687673512831 14036.58665353955
58 414.4061485006516 48.5 145.87030763154502 193 194.370307631545 13801.684855193065 14.492196079338271 13738.692659113725
79 623.3538755341569 47.5 136.23603431073693 189 183.7360343107369 13610.494070243363 0.0 13562.994070243365
9 25.437598151206053 52.0 148.93448851154642 207 200.93448851154645 14217.424762018887 68.64135226404696 14096.78340975484
70 538.0306440788431 48.0 141.82078498394367 191 189.8207849839436 13707.748806557089 0.0 13659.748806557089
52 375.8457902684928 49.0 144.8607344914115 195 193.8607344914115 13886.706145136057 13.28691036205197 13824.419234774006
23 95.33385517899585 51.5 153.17929631305745 205 204.67929631305748 14240.92937211225 73.42613605000803 14116.003236062243
100 803.672680948034 47.5 140.62502722156898 189 188.12502722156898 13561.475709750195 0.13904899280623795 13513.836660757388
95 778.4775158249007 48.0 141.41861108323238 191 189.4186110832324 13636.469586489176 0.0 13588.469586489176
76 589.6279975298645 49.0 150.32681966459447 195 199.32681966459447 13862.221836155371 0.0 13813.221836155371
36 180.93910909987585 51.5 157.49232869727314 205 208.99232869727314 14283.740812092303 25.345943832491912 14206.894868259811
68 517.5051345320827 49.5 144.6040642187078 197 194.1040642187078 13948.353803664602 0.0 13898.853803664602
69 536.367460016365 49.5 148.10543903730135 197 197.60543903730138 13942.212967443145 0.0 13892.712967443145
85 665.7583305387666 49.0 143.4540503691015 195 192.4540503691015 13828.131463480984 0.0 13779.131463480984
35 164.58478906563371 52.0 156.10661488481057 207 208.10661488481054 14356.53499938495 85.79985016792679 14218.735149217024
40 202.65142182702976 52.0 151.95707937132948 207 203.95707937132948 14349.211971568906 26.679959061318982 14270.532012507587
19 69.32228659768914 53.5 156.35627706275196 213 209.85627706275199 14492.239052559808 54.51380166241529 14384.225250897392
46 299.78405127512644 51.5 153.7418404085815 205 205.24184040858154 14271.262774690165 11.456427835513523 14208.306346854652
87 677.1663359504877 49.5 155.78272198340312 197 205.28272198340312 13898.328516915737 0.6012885030909274 13848.227228412645
75 585.1254796340635 50.0 147.90025744303153 199 197.90025744303153 14001.591197905971 0.06336300697466868 13951.527834898996
103 853.261628118686 49.0 144.82312778127806 195 193.82312778127803 13746.273848788709 0.0 13697.273848788709
50 342.00479765634975 51.5 149.6924450993618 205 201.19244509936178 14271.503050242942 14.489294495861657 14205.513755747079
71 549.1763328382673 50.5 148.3665826669858 201 198.86658266698578 14068.583266054718 0.444910794442535 14017.638355260277
31 128.92998655071398 53.5 160.4542309269301 213 213.9542309269301 14533.008432693185 19.73888391690764 14459.769548776278
104 855.9040548762398 50.0 147.0256802843269 199 197.0256802843269 13855.895459147549 0.1487390210755848 13805.746720126474
28 117.91884440093747 54.5 159.7759734601163 217 214.2759734601163 14640.261708533399 45.79023228138496 14539.971476252013
92 724.7454399573203 51.0 152.82358400454723 203 203.82358400454723 14039.954023749162 0.48430607310615414 13988.469717676055
81 633.139109137018 51.5 155.8402416473135 205 207.34024164731346 14137.943859167452 0.0 14086.443859167452
65 477.5244112104246 52.5 156.5272593612024 209 209.02725936120243 14317.377106969647 0.0 14264.877106969647
56 413.4262220325144 53.0 151.33695425382504 211 204.33695425382507 14393.723076232052 17.47650031097703 14323.246575921075
83 643.0912819803023 52.0 152.497664364982 207 204.49766436498197 14177.031787950631 0.0 14125.031787950631
97 787.2137362338151 51.5 154.8666108606392 205 206.36661086063918 14043.970924983918 0.0 13992.470924983916
99 798.8899416229781 51.5 152.0016523650437 205 203.5016523650437 14041.7563470089 0.0 13990.2563470089
101 806.2852955374553 51.5 150.57009418678356 205 202.07009418678354 14039.49726254293 0.42735704977462774 13987.569905493154
66 494.0545351743699 53.0 153.95636580666493 211 206.95636580666496 14354.204431624989 11.418809946606245 14289.785621678382
73 568.6537330302099 53.0 156.61879850008282 211 209.61879850008282 14306.21879974096 0.0 14253.21879974096
43 240.46914368666071 55.0 160.91014977101804 219 215.91014977101804 14649.566587498428 20.226543832598992 14574.34004366583
63 456.6507173218881 54.0 159.56299023271634 215 213.56299023271634 14447.614819463388 0.4656219321864228 14393.149197531202
88 678.6702955913963 53.0 155.35838547678586 211 208.35838547678588 14236.528697514554 0.21241026127586338 14183.31628725328
12 44.16913401768662 57.5 173.6383513014529 229 231.1383513014529 14876.709069216939 93.23719975434575 14725.971869462592
20 70.48015826103754 57.5 169.39543691844474 229 226.89543691844477 14871.740792176124 44.14345634250179 14770.097335833621
32 131.67388625982065 57.0 171.565857419343 227 228.56585741934296 14823.328723914648 29.843059895350848 14736.4856640193
10 31.83346110298253 58.5 175.56720462805148 233 234.0672046280515 14935.885961016018 65.91305495053872 14811.472906065479
89 683.9245865648741 54.0 163.0356420855694 215 217.0356420855694 14292.108313119108 0.15060039777677048 14237.957712721332
67 512.7340737060356 55.0 160.5852245355722 219 215.5852245355722 14466.38961461955 0.48556807124975876 14410.9040465483
60 435.58470139528305 55.5 164.79149680393525 221 220.29149680393522 14547.171469208746 0.0 14491.671469208746
94 764.098410234789 54.0 155.82830706343057 215 209.82830706343057 14221.569466451134 0.0 14167.569466451132
102 842.4719443052556 54.0 159.64807523872824 215 213.64807523872827 14157.671472103795 0.0 14103.671472103797
80 624.8086047726615 55.0 164.6016184254426 219 219.60161842544264 14378.222239359633 0.23711302273591173 14322.985126336896
72 555.9139234024948 56.5 168.92784060118427 225 225.42784060118427 14482.188881724116 0.0 14425.688881724118
53 386.94898148871783 57.5 170.04603162217632 229 227.54603162217632 14657.943543929316 5.683719141826941 14594.759824787488
86 668.6022417312759 56.5 168.9053917596984 225 225.40539175969843 14386.186156885522 0.0003794054781565137 14329.685777480045
82 636.5932619072885 57.5 170.81204602917364 229 228.31204602917364 14435.835426418138 0.15549417574266045 14378.179932242396
51 350.098249905758 59.0 172.5869263698711 235 231.5869263698711 14724.075732038471 9.395842246453412 14655.679889792016
91 717.825559208336 58.5 178.098230829347 233 236.59823082934702 14378.41764636592 0.16102452714676474 14319.756621838775
96 779.5797156792993 58.5 174.73437027832858 233 233.23437027832858 14318.53381003677 0.0 14260.03381003677
98 791.9088373276793 58.5 176.69707118740482 233 235.19707118740482 14308.086272981682 0.46758401509146097 14249.11868896659
25 107.6233576066019 63.0 183.72958475439845 251 246.72958475439845 14997.125748967146 88.24219262910387 14845.883556338043
74 579.8239051428054 60.5 176.595025058362 241 237.095025058362 14529.27966051938 0.0 14468.77966051938
