# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 9.542736360696429 60.0 36.37954776234473 3 96.37954776234471 347.70959734246804 173.1510732470332 114.55852409543485
2 8.607138353297783 80.0 46.060304798125614 4 126.06030479812563 467.3312792363391 180.85738636187045 206.47389287446867
0 6.752333703164491 100.0 49.58116044363936 5 149.58116044363936 583.4387096437174 192.58068640015995 290.85802324355745
8 37.477207703427105 100.0 62.63715132351539 5 162.63715132351538 615.0418387752153 162.30457102615335 352.73726774906197
9 43.72782682964042 100.0 63.357540397581424 5 163.35754039758143 658.9289195288823 168.92577404828626 390.003145480596
5 26.775577607024957 40.0 118.56037292731341 80 158.5603729273134 10455.49454868741 0.7161139535401162 10414.778434733867
38 276.9673078072011 40.5 119.87688730967965 81 160.37688730967966 11690.668154096793 0.2713428390814556 11649.896811257711
12 58.079056617468915 44.0 125.42195787176415 88 169.42195787176416 12134.541453498136 0.0 12090.541453498136
6 30.09557488957526 46.5 135.90660679859303 93 182.40660679859303 12510.516291107542 0.3295691622543018 12463.686721945289
26 173.54167881182008 43.5 134.2347322434559 87 177.7347322434559 12403.911882052964 0.6691372330118384 12359.742744819952
39 296.5860121320051 43.0 130.72765579689232 86 173.7276557968923 12410.179775313429 0.0 12367.179775313429
25 142.8280149909812 45.0 132.55528966524568 90 177.5552896652457 12768.86029200907 0.0 12723.86029200907
51 461.454682695896 43.5 128.04578813305375 87 171.54578813305375 12630.55465796211 0.0 12587.05465796211
20 108.44347617631956 46.5 141.1976088246528 93 187.69760882465283 13116.353195271437 0.24950483576958504 13069.603690435666
23 130.6476136002787 46.5 141.21152457873762 93 187.71152457873762 13125.462712855007 0.0 13078.962712855007
32 242.27816531004922 45.5 136.6235711855138 91 182.12357118551378 13078.417629757729 0.40970176398542435 13032.507927993744
41 335.93442078551186 45.0 135.48652099301427 90 180.48652099301427 13013.68812542838 0.0 12968.68812542838
15 69.0893204475778 48.5 143.73446509272054 97 192.23446509272054 13519.964129332937 0.0 13471.464129332937
16 74.69277614464404 48.5 139.4291373994512 97 187.92913739945124 13540.827898293091 1.0390908572589126 13491.288807435832
90 876.2926036140216 43.5 131.07612959685096 87 174.57612959685093 12740.745043499379 0.0 12697.245043499379
61 582.1676053308074 45.0 131.38382737261125 90 176.38382737261125 13076.454163453573 0.003679946398847278 13031.450483507175
22 129.4434154225476 48.0 141.5356723335365 96 189.53567233353652 13530.99884320327 0.0 13482.99884320327
103 969.0159056656945 43.5 127.33720205657386 87 170.83720205657386 12748.603576421496 0.0 12705.103576421496
13 60.73239354490321 49.5 146.38628592734898 99 195.88628592734898 13676.071839200305 0.2469703742953655 13626.324868826012
