# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 235.26357886267547 49.0 145.80973411880296 98 194.80973411880296 13903.380180611432 4.035871252725855 13850.34430935859
65 491.1196581958372 47.5 142.30221111042425 95 189.80221111042428 13678.265809236742 0.8299190072987699 13629.935890229328
57 446.8519727880425 48.0 142.7242739933505 96 190.72427399335052 13755.1158593752 0.955320742436129 13706.160538632646
43 302.7953813444348 49.0 146.0008051699464 98 195.00080516994637 13950.97137294512 1.7006888132977451 13900.270684131703
38 257.2236831788407 49.5 146.96850631122152 99 196.46850631122152 14036.471046938967 2.2653328482321626 13984.705714090614
16 84.68625545164878 52.0 153.1799564761521 104 205.17995647615214 14249.757418571191 16.884501427232905 14180.872917143837
50 368.8088979600823 49.0 141.85177331794253 98 190.8517733179425 13968.573568128535 1.7251454303456626 13917.848422698069
46 318.58217765252454 49.5 141.859787381916 99 191.359787381916 14055.018896756454 2.235505591933588 14003.2833911644
72 601.9944575690031 48.0 145.04217839819776 96 193.04217839819776 13773.292745000874 1.1113270395424024 13724.18141796121
29 184.79364647925144 50.5 148.23431954653657 101 198.73431954653654 14192.18983841992 4.656390885771401 14137.033447534026
76 645.6594213623753 48.0 145.69337462943994 96 193.69337462943997 13780.258969994988 0.5000000000001137 13731.758969994866
59 470.29805014891076 49.0 147.07341610168754 98 196.07341610168754 13970.173999606382 1.3119657318904387 13919.86203387437
63 476.8321074688432 49.0 143.6543032606645 98 192.65430326066453 13971.382995878514 1.5751860616423414 13920.807809816748
71 589.9058654683382 48.5 147.12528524825711 97 195.6252852482571 13872.810465987664 1.4999191402046108 13822.810546847339
84 686.5026129358718 48.0 144.85487993800348 96 192.85487993800345 13777.369984430416 0.4757292881382682 13728.894255142157
103 862.3704339866222 47.5 140.63704682943668 95 188.1370468294367 13638.737882058822 0.20000000000004547 13591.037882058698
69 538.7669833921326 49.0 144.6118177886374 98 193.61181778863744 13980.243883199146 0.34658787265448154 13930.897295326367
55 418.00113290651797 50.0 153.1418843436033 100 203.1418843436033 14140.055077754969 1.4183286445529575 14088.63674911029
37 252.1554503999796 51.0 145.701357191764 102 196.7013571917641 14306.940206253337 3.190619960599207 14252.749586292612
21 128.5709944363847 52.0 155.5295457604678 104 207.52954576046778 14431.601072337342 8.095595992619138 14371.505476344595
60 473.6875603295031 50.0 149.24428482688342 100 199.24428482688342 14133.207418605618 1.4197332009816819 14081.787685404512
19 123.16708994533938 52.5 153.11522473740087 105 205.61522473740087 14490.508073570332 8.262857955655122 14429.745215614552
6 28.70289349412888 56.5 172.40098503460126 113 228.90098503460126 14598.211744048056 36.6124639029064 14505.099280145025
87 723.7495769898246 49.0 144.61375442636674 98 193.61375442636674 13920.409057112705 0.09295996611990631 13871.316097146457
17 93.91646811930386 53.5 157.3439508954213 107 210.8439508954213 14554.139694670983 13.65644592557129 14486.983248745282
49 360.226982279895 51.0 148.09075138080541 102 199.09075138080544 14301.340296405973 1.9030354900877455 14248.437260915758
45 317.5640389959398 51.5 149.6569663246298 103 201.1569663246298 14379.527252138312 2.630200999338399 14325.397051138845
77 647.3048591102947 50.0 150.75100284928686 100 200.75100284928686 14085.179285957094 0.07878745419020561 14035.100498502774
91 763.8751870198022 49.5 150.24311924900047 99 199.74311924900047 13974.676624010895 0.0 13925.176624010766
12 60.89428287120292 55.5 165.80928361623575 111 221.3092836162358 14711.222420077807 23.7394950547817 14631.982925022894
15 72.73643480249224 55.5 162.59315270959138 111 218.09315270959132 14755.351236978337 20.86357013830998 14678.987666839897
98 829.3049054426779 50.0 151.4109024423008 100 201.4109024423008 13999.845326552768 0.5000000000001137 13949.345326552635
40 269.16289434427455 53.0 155.85702122069225 106 208.85702122069222 14567.55735888409 1.2005603496848494 14513.35679853427
75 643.221272283825 51.5 146.75927021126432 103 198.25927021126432 14263.601820008971 0.3225549175442666 14211.779265091292
61 473.9475523259907 52.5 156.45977405177737 105 208.95977405177737 14449.007713129427 1.759741204494219 14394.747971924799
99 841.441459798781 51.0 145.78148063635018 102 196.78148063635012 14107.923129887273 0.0 14056.923129887136
22 142.93581438570305 55.0 163.0074572606418 110 218.0074572606418 14808.987955937431 4.583745685000082 14749.404210252293
102 861.5265570614612 51.0 154.499341023036 102 205.49934102303598 14094.41147529706 0.0 14043.411475296924
58 455.0257295561427 53.0 154.90516175455286 106 207.90516175455286 14506.883945707137 1.7003401249999115 14452.183605582
2 8.668764310649856 62.0 182.97983547244922 124 244.97983547244925 14954.621918223236 41.45044089480857 14851.171477328291
90 749.1582014246472 51.5 151.65644387742176 103 203.15644387742174 14216.772065593614 0.06855097469940574 14165.203514618777
95 786.6031302278874 51.5 152.319657372055 103 203.81965737205502 14192.364109503622 0.0 14140.864109503485
96 801.2973607861643 52.0 153.4450533516421 104 205.44505335164206 14230.152393253913 0.26836072331173 14177.884032530465
54 415.04976183862516 54.0 159.48195624567066 108 213.4819562456707 14622.585781399299 1.4732491448557425 14567.112532254305
56 420.7731215787707 54.0 164.24069133139324 108 218.24069133139318 14619.716505492 1.9600458412087391 14563.75645965065
100 856.2959434434833 52.0 157.1299861918178 104 209.12998619181786 14189.42131506818 0.0 14137.42131506804
11 57.20988685182931 58.5 169.40738027993962 117 227.9073802799396 14998.799848507477 23.18050536826042 14917.119343139077
88 740.3320482546446 53.0 155.62289473271875 106 208.62289473271875 14348.125270316425 0.3862827934528923 14294.73898752283
47 331.3639855303855 55.5 169.15311284359726 111 224.65311284359728 14783.877140683764 0.8786644663367724 14727.498476217283
86 721.5651498073779 53.5 163.40380539548508 107 216.9038053954851 14395.60897591517 0.0 14342.108975915027
48 344.3782406723264 55.5 165.61212475808333 111 221.11212475808333 14774.7633460974 0.5550117021401206 14718.708334395114
74 640.7960747613968 54.0 160.38066756060695 108 214.38066756060698 14480.680413185653 1.0676205585857588 14425.612792626924
89 747.4591431776747 54.0 153.9282095164597 108 207.92820951645967 14404.873113952306 0.44110951254856445 14350.432004439612
78 652.6737238863049 54.5 160.14539268838408 109 214.64539268838408 14502.694929904135 0.3140960731582254 14447.88083383083
81 677.9062344864448 54.5 164.63657321998463 109 219.1365732199846 14488.023492791657 0.436468321905636 14433.087024469605
36 250.82917604852392 57.0 168.4874447518601 114 225.4874447518601 14925.815035728352 3.199441920221659 14865.615593807985
42 284.0356300427557 57.0 165.45831288752115 114 222.45831288752117 14897.334876358313 2.694999185045617 14837.639877173118
52 379.9936126646253 56.5 169.90812083673228 113 226.40812083673228 14809.021404191113 1.7969365207559918 14750.724467670208
85 703.3155809415628 55.0 163.32317429709965 110 218.32317429709963 14494.76528440108 0.0 14439.765284400934
31 229.33183259580287 58.0 171.37695225483884 116 229.37695225483884 14976.390712023343 3.1533573329084845 14915.237354690285
70 570.4027402094293 56.0 165.0926371567363 112 221.09263715673632 14638.53312575262 0.5000000000001137 14582.033125752469
82 684.2758077254517 55.5 164.5491824086638 111 220.0491824086638 14526.819193728123 0.10000000000002274 14471.219193727973
101 857.2945934495742 55.5 169.7020945041082 111 225.20209450410817 14371.441050356201 0.0027753815775213297 14315.938274974471
64 482.7232247764896 57.5 170.5150398555655 115 228.01503985556548 14752.338801121965 0.5823463455113824 14694.256454776301
18 102.24647649360581 60.5 178.5287418822433 121 239.02874188224328 15135.901933592557 12.616834276802763 15062.7850993156
80 666.2188045710913 57.0 166.4648825392689 114 223.4648825392689 14580.00423001313 0.3000000000000682 14522.704230012976
83 685.0370513193769 57.0 168.56965553392305 114 225.56965553392305 14562.65391788034 0.5387564060750947 14505.115161474112
28 181.88822880004216 60.5 179.48167327224002 121 239.98167327224002 15073.489363879058 3.8594212603339315 15009.129942618567
30 227.96646116325644 62.5 184.6905214974486 125 247.1905214974486 15048.47354653828 2.603592446860887 14983.369954091253
104 864.0120273076866 60.0 175.42292842148146 120 235.42292842148146 14418.631974021502 0.0 14358.631974021333
92 770.1312842975074 61.5 184.5061169098599 123 246.00611690985988 14518.059418906263 0.36495493483118935 14456.194463971258
