# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.77951327202825 40.0 10.019685023688108 3 50.01968502368811 123.0 72.98031497631189 10.019685023688112
7 36.13134800164835 40.0 12.81629346563128 3 52.816293465631276 165.6481652703799 112.83187180474863 12.816293465631276
10 43.48606507115809 80.0 39.50199005195441 7 119.50199005195441 326.79344820087016 202.225756571999 44.56769162887113
2 14.749886112780478 100.0 62.01175154693673 9 162.01175154693675 382.02962715924775 210.96377828535554 71.06584887389221
5 28.102761932754852 100.0 62.885251437263115 9 162.88525143726312 392.6767513392734 214.81879054807533 77.85796079119808
50 459.6204923072685 35.5 101.66498046493146 141 137.16498046493143 10179.32479090076 0.7175198013447925 10143.107271099416
56 516.0654534974291 37.5 109.27557343410636 149 146.77557343410638 10834.574635878187 0.0 10797.074635878187
32 289.28787989112624 40.5 117.23619082168236 161 157.73619082168233 11453.130993997522 115.0141402474274 11297.616853750094
49 440.36368266192966 40.0 116.65034210921905 159 156.65034210921903 11481.765712731121 8.415830610098567 11433.349882121023
1 13.77951327202825 43.0 124.37998620614445 171 167.37998620614445 11928.350564282993 343.0497970838409 11542.300767199153
4 22.782505088563042 43.5 129.09910469988523 173 172.59910469988526 12111.157076487087 316.174651822036 11751.48242466505
24 218.72675605185958 43.0 128.5733963287023 171 171.5733963287023 12128.656277968841 154.80481786737585 11930.851460101465
62 604.8638057031134 41.0 124.53862668723393 163 165.53862668723394 11909.000546599851 0.0 11868.00054659985
41 387.2735112685513 43.0 131.61602047118942 171 174.61602047118942 12248.009848771013 47.749723005921396 12157.260125765091
3 16.572045207721175 46.5 140.46528096179625 185 186.96528096179628 12941.551220639449 327.03544341007546 12568.015777229371
104 926.7610229999541 41.5 119.70245866558831 165 161.20245866558832 12145.83820037634 0.0 12104.33820037634
31 288.77782022373145 45.5 128.76026747823198 181 174.26026747823198 12842.940005080078 119.3476311872787 12678.092373892798
17 110.10147466701198 46.5 135.252153607393 185 181.75215360739298 13037.79922671292 265.9323908364639 12725.366835876455
103 900.8841179606278 42.0 124.37998126965408 167 166.37998126965408 12281.611840071022 0.0 12239.611840071022
22 157.20656816553634 46.5 140.93500878360854 185 187.43500878360854 13055.446397331847 197.42832231968237 12811.518075012165
26 226.912549862554 46.5 137.30839812616077 185 183.80839812616074 13079.232056058829 140.4971886222233 12892.234867436606
27 243.01082967783245 46.5 137.45173562525068 185 183.95173562525065 13070.474593114479 142.44286539677185 12881.531727717707
23 170.39889823082606 47.0 142.86309463819796 187 189.86309463819802 13166.678321701338 182.62849168909318 12937.049830012245
38 348.3896987958013 46.0 137.2848675392384 183 183.2848675392384 13001.13775119229 72.56091965658129 12882.576831535709
9 43.433385310389745 48.0 137.82426621566552 191 185.8242662156655 13363.918762942585 315.5030207145723 13000.415742228011
71 675.1063994526935 44.0 132.1474099628175 175 176.1474099628175 12750.252930699777 0.0 12706.252930699777
75 717.4596472394245 44.5 130.69307524647095 177 175.19307524647095 12873.176807015327 0.36403123349100497 12828.312775781837
47 437.8306027549444 46.5 136.86535231869087 185 183.3653523186909 13221.588636668494 8.948910517083846 13166.139726151408
20 136.39553221732083 48.5 146.27041651968187 193 194.77041651968187 13540.06854371061 237.77074382566192 13253.797799884947
90 802.0107921782935 44.5 130.7885869763848 177 175.2885869763848 12892.550516610407 0.9108536792787163 12847.139662931128
18 120.80819120442621 49.0 143.44647492641965 195 192.44647492641963 13655.140701649136 250.36894590859785 13355.771755740538
48 439.2593373405119 47.0 135.87391596876543 187 182.87391596876546 13344.509972216107 8.520175931516349 13288.98979628459
