# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 15.829431470448906 20.0 0.0 1 20.0 91.03416762283403 71.03416762283403 0
0 1.363599093282938 80.0 47.08147536605776 4 127.08147536605776 372.5 161.20000506121815 131.29999493878185
3 12.371390813344702 80.0 56.79878939558774 4 136.79878939558773 398.9716559617494 150.2646992974294 168.70695666432
4 13.06706581677162 100.0 52.15993199808871 5 152.15993199808872 529.9368495237544 174.2567265430116 255.68012298074285
6 16.90878296911731 100.0 50.8220205883988 5 150.8220205883988 582.9740029462195 207.1933040523607 275.7806988938587
14 66.90308463184732 42.5 124.50430113888613 85 167.00430113888612 11437.565818740522 0.0 11395.065818740522
37 381.3435386149659 41.0 123.75690279160004 82 164.7569027916 11791.932191890899 0.0 11750.9321918909
1 1.363599093282938 51.5 150.30151163079964 103 201.80151163079955 12299.203512307266 0.0 12247.703512307266
10 44.7428731064914 46.0 138.17039639017784 92 184.17039639017784 12312.143042709271 0.0 12266.143042709271
11 45.64257663839212 46.5 137.8262398051245 93 184.3262398051245 12459.896777660011 0.0 12413.396777660011
30 283.34497602196035 43.0 129.12619295535225 86 172.12619295535228 12287.68632788263 0.6047282663164424 12244.081599616313
9 42.880472526906104 47.0 140.70496337085004 94 187.70496337085007 12603.65107299399 0.6836767814750999 12555.967396212513
7 24.43480004808403 48.5 145.09469704534342 97 193.59469704534342 12696.754803155853 0.4113186765796044 12647.843484479274
66 687.4390295243658 41.0 121.35800027178261 82 162.3580002717826 12036.6380753173 0.2628248921761269 11995.375250425124
57 585.049957938247 42.0 124.86954750600007 84 166.86954750600006 12235.559231696478 0.0 12193.559231696478
44 447.95509285806077 43.5 128.7384765525004 87 172.23847655250037 12550.498790904701 0.4764841502831132 12506.522306754418
38 386.3408501792157 44.0 134.30089122939538 88 178.3008912293954 12645.148889527174 0.0 12601.148889527174
13 61.185607516050155 48.0 138.16661590907162 96 186.16661590907165 13012.74557145361 0.415795229936748 12964.329776223674
24 188.57805853911304 46.0 135.6241724339311 92 181.6241724339311 12958.63372926266 0.4619168209157749 12912.171812441744
50 467.2399818401252 44.0 134.6559084977361 88 178.65590849773614 12717.785463823126 0.0 12673.785463823126
2 10.112333502188172 52.5 159.98034495617793 105 212.4803449561779 13196.772455568576 0.10120561116650606 13144.17124995741
43 434.5989958508445 44.5 135.03680451168879 89 179.53680451168879 12796.867833899538 0.0 12752.367833899538
36 365.3119577392605 45.0 135.39026409637367 90 180.39026409637367 12917.149658324757 0.0 12872.149658324757
8 26.39228154109341 50.5 145.4473942411449 101 195.94739424114493 13306.2772304681 0.2638964656224516 13255.513334002477
91 888.4832716412526 42.5 122.39612976077004 85 164.89612976077004 12481.334074980741 0.0 12438.834074980741
34 350.7434486541354 45.5 139.2696457299234 91 184.7696457299234 13022.756657655373 0.21693563986229947 12977.039722015512
82 815.8705584304196 43.0 129.69969532880776 86 172.69969532880776 12601.48663074005 0.0 12558.48663074005
51 485.00891646085887 45.0 135.25779038167454 90 180.25779038167457 12974.577297649057 0.9316875197400805 12928.645610129317
