# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 53.049281080943516 20.0 0.0 1 20.0 71.74974901511284 51.74974901511284 0
3 38.79903009605636 60.0 31.77830648688973 5 91.77830648688973 234.5 138.46304929206292 36.03695070793706
5 47.94253079908762 80.0 49.09746475946443 7 129.09746475946443 337.85649929696876 187.10757229001337 70.74892700695538
0 17.39942324779616 100.0 59.103658075837885 9 159.10365807583787 416.8996068482602 200.47091331448823 116.42869353377196
6 52.015737913832496 140.0 87.21002039158229 13 227.21002039158228 579.0657422611346 184.52688122019904 254.5388610409355
13 137.6617502975224 43.0 128.4000079283937 171 171.4000079283937 11654.819378926966 106.90501222033376 11504.914366706633
45 506.970034482514 40.0 120.84714115094229 159 160.84714115094232 11493.674306423372 0.391894742200634 11453.282411681172
64 705.5932908996858 39.5 117.13369123269257 157 156.63369123269257 11515.587111655392 0.0 11476.087111655392
40 449.0599431330888 41.5 119.42559505731273 165 160.92559505731276 11872.870794742677 0.26975113743748125 11831.101043605238
20 243.34012370732097 43.5 127.95435233531543 173 171.45435233531543 12110.891232575445 71.19280516895282 11996.19842740649
24 276.9432282856988 44.0 129.34235912312357 175 173.34235912312357 12301.605278862342 14.333589046812563 12243.27168981553
22 257.0566723197714 44.5 133.47677275043958 177 177.97677275043958 12410.973407148575 73.80864462048197 12292.664762528093
2 37.191729299964365 49.0 147.16676745975377 195 196.16676745975374 12777.735192836302 109.78854393715656 12618.946648899146
31 321.4722339331778 44.5 132.93942935321434 177 177.43942935321434 12550.19073686061 20.008809031881583 12485.68192782873
57 644.1016323224743 43.0 126.35358126948756 171 169.35358126948756 12450.571817925567 0.3659475807921808 12407.205870344775
15 161.89081580689827 47.5 143.96909720904492 189 191.46909720904495 12991.195385278832 64.21843806788789 12879.476947210944
16 167.6586505431856 47.5 139.12599161402434 189 186.62599161402431 13010.499510978276 116.50671278063206 12846.492798197645
1 17.39942324779616 50.5 152.79102297568966 201 203.29102297568966 13207.366047195523 123.67384946962828 13033.192197725893
4 43.41202913628153 50.5 146.85177080113652 201 197.3517708011365 13273.065005673105 126.57190109626967 13095.993104576834
70 785.0444484901616 43.0 128.76246153348927 171 171.7624615334893 12541.028384331363 0.49021762856045825 12497.538166702803
50 559.2608858976606 44.5 131.9531174361831 177 176.4531174361831 12794.31605906493 5.369726323822647 12744.446332741107
8 57.72448082325291 50.5 149.3886544264767 201 199.8886544264767 13308.911964806763 94.42264241551327 13163.98932239125
42 481.156627653151 45.5 137.40375288949292 181 182.90375288949292 12980.51979364525 29.459251001821315 12905.560542643427
28 303.0388424139844 47.0 137.00900553215047 187 184.00900553215047 13186.648800400264 29.44300192609512 13110.205798474168
101 1104.3830876742768 42.5 125.87712721127166 169 168.37712721127167 12459.641371345555 0.0 12417.141371345553
92 1026.4710162615777 43.5 129.97042107784085 173 173.47042107784085 12701.850583773716 0.3596118262209984 12657.990971947494
11 107.889376299024 51.0 149.5138536646928 203 200.5138536646928 13677.992288425283 88.99210423727071 13538.000184188011
48 519.8687141731359 46.5 139.94846490849 185 186.44846490849 13275.23592859882 0.0 13228.735928598819
54 621.5164052450773 46.0 132.49305288135153 183 178.49305288135156 13193.323998658449 13.06507492988976 13134.25892372856
38 431.87800347377294 47.5 138.72555222049868 189 186.22555222049868 13426.20909355678 8.92102662228342 13369.788066934498
52 600.2715992747504 46.5 138.79104612044665 185 185.29104612044665 13314.586392600446 0.0 13268.086392600446
19 231.4619501009552 50.0 151.90050887238138 199 201.90050887238138 13769.758481171355 51.58603915829613 13668.17244201306
103 1112.5517631061596 44.5 133.6890939956545 177 178.1890939956545 12921.368821276372 0.330898529918386 12876.537922746453
33 335.86656531167665 49.0 147.27004299585766 195 196.27004299585766 13700.650257080928 56.99033120833508 13594.659925872593
35 340.45138294599246 49.0 147.00477757635176 195 196.00477757635176 13713.553702303298 56.93074634842162 13607.622955954876
59 657.7086600013737 47.0 137.7354392062655 187 184.7354392062655 13439.32457825972 0.0 13392.32457825972
87 962.9128995150446 45.5 133.94595173497578 181 179.44595173497578 13159.688287750874 0.13077582670041465 13114.057511924173
14 144.607394471867 52.0 151.67808998074997 207 203.67808998074997 14036.48761091461 61.013515522027035 13923.474095392583
25 282.2255441921251 50.5 146.1817850662002 201 196.68178506620023 13935.772570822093 31.577037610774482 13853.69553321132
76 864.9372555851527 46.5 141.24763010882842 185 187.74763010882845 13366.5745029541 0.0 13320.0745029541
90 1012.8898575545792 46.0 131.44480819760764 183 177.44480819760764 13251.765003786553 0.0 13205.765003786553
17 181.59284184426193 52.0 152.17604837371704 207 204.17604837371698 14133.414916042168 76.21303721936695 14005.2018788228
10 101.46858219458808 54.0 161.55656901197023 215 215.55656901197017 14240.436293616767 119.25202499114498 14067.184268625622
