# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 22.137611570072785 60.0 28.745070942675614 3 88.74507094267561 335.75723990988064 185.9694407928094 89.78779911707126
0 16.894851479953463 80.0 50.80706611890504 4 130.80706611890503 422.5 176.4624663903858 166.03753360961417
7 30.26468517491319 80.0 45.410541965630784 4 125.41054196563077 529.3671982819288 216.25385015929749 233.1133481226314
3 18.135381786052765 120.0 73.57374870726903 6 193.57374870726903 769.6335071820819 217.73444917058282 431.89905801149905
5 25.408590000747697 140.0 98.74176527895278 7 238.7417652789528 1014.195976485575 234.91717891699773 639.2787975685774
75 627.4398676307151 38.0 111.96580818799309 76 149.9658081879931 11213.519244032845 0.46015169792724464 11175.059092334917
81 677.8103036852341 39.0 115.25594622434981 78 154.2559462243498 11513.056664026473 0.3008674300808707 11473.755796596392
66 553.0276274881984 40.0 117.09082432342012 80 157.09082432342012 11790.88206062508 0.4586345876214182 11750.423426037458
70 572.7522530172108 40.0 119.57708311595522 80 159.57708311595525 11800.115857615148 0.0 11760.115857615148
53 464.06607864705677 41.0 120.09460540631686 82 161.09460540631687 12052.490338922242 0.23979668640572527 12011.250542235835
14 124.12168401041544 44.0 133.36969382661394 88 177.3696938266139 12396.355069038735 0.47409036491663414 12351.880978673818
25 222.8597103352825 43.0 125.96108062483955 86 168.96108062483955 12396.458662776968 0.21914860194624453 12353.23951417502
41 355.3215926923601 42.0 123.65518067755255 84 165.65518067755255 12273.74324328534 0.04574555419264925 12231.697497731147
6 25.965055531584447 48.5 143.94850384559828 97 192.4485038455983 12645.327024708458 1.8648459135443574 12594.962178794915
37 313.65789584965734 42.5 125.99942461056513 85 168.49942461056511 12391.669437103163 0.0 12349.169437103163
2 17.70337293576919 50.5 146.74296640329248 101 197.24296640329248 12817.105183374886 0.43831320371621985 12766.166870171171
17 137.3693859571374 45.5 134.64412350934003 91 180.14412350934003 12881.426209715673 0.0 12835.926209715673
85 697.9825219371154 43.0 124.8827287219491 86 167.8827287219491 12618.595665676283 0.0 12575.595665676283
8 33.56470382986975 50.5 151.69412032471956 101 202.19412032471956 13359.769599172485 0.0 13309.269599172487
84 690.7564402306178 43.5 127.87982034145377 87 171.37982034145375 12749.51694358707 0.0 12706.01694358707
1 16.894851479953463 53.5 158.06605263976394 107 211.56605263976394 13484.249357842447 0.041493768443558565 13430.707864074004
86 710.1728615520424 44.0 128.62183416881058 88 172.62183416881058 12874.024609231026 0.009380501389273377 12830.015228729637
72 601.2217260181706 44.5 136.47994345393462 89 180.97994345393465 12992.857336756333 0.035804032542841924 12948.321532723789
88 725.0479051223164 44.0 128.50028753079457 88 172.5002875307946 12876.167777078283 0.0 12832.16777707828
47 399.2641217545167 45.5 138.27033263116274 91 183.77033263116277 13219.190348392678 0.45173911869443373 13173.238609273983
13 114.75714553995508 49.0 143.39168878477292 98 192.3916887847729 13669.373440561372 0.0 13620.373440561372
22 185.00964574846307 48.0 143.69955586980282 96 191.69955586980282 13627.593014105472 0.0 13579.593014105472
69 569.9116265872137 45.5 136.17143433465583 91 181.67143433465583 13252.412820578247 0.0 13206.912820578247
10 78.70957671801153 50.0 148.18492819019977 100 198.18492819019977 13823.180664260246 0.5217957902590626 13772.658868469987
42 359.3956531851831 47.0 137.57879749967998 94 184.57879749967995 13558.039004687573 0.0 13511.039004687575
