# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.2222929281267798 60.0 34.00299703232002 3 94.00299703232001 165.49999999999997 71.49700296767998 34.00299703232001
3 14.455424558443593 80.0 43.803501611322844 4 123.80350161132284 288.26686836968315 164.21806308803843 44.04880528164473
11 74.11817433894615 60.0 30.84130262862535 3 90.84130262862536 255.60411858918062 160.12496889603517 35.47914969314546
7 50.0216953516705 100.0 57.569335508424786 5 157.56933550842479 389.2005975764563 217.91199245555896 71.28860512089732
12 77.34172081596724 120.0 72.54363923675609 6 192.5436392367561 491.1916674412824 205.1515384922501 166.0401289490323
25 192.05358015041455 40.5 113.68615888389456 81 154.18615888389456 11685.284315220795 182.20727818992387 11462.577037030871
20 146.24167382961608 41.5 125.64756229546944 83 167.14756229546947 11955.08208174252 230.63400776375235 11682.948073978767
22 149.62103045254358 42.5 125.63240332652958 85 168.13240332652958 12255.860538148145 223.36435203626522 11989.996186111879
69 538.4350038499964 41.0 125.5657724348186 82 166.5657724348186 12034.74774010052 0.07534828288714834 11993.672391817632
71 567.8858997801663 41.0 123.87661546550875 82 164.87661546550873 12040.744959073498 7.647488477083357 11992.097470596413
4 32.14099402533594 45.0 136.2783290357194 90 181.27832903571937 12763.117107810333 321.27840476524744 12396.838703045085
88 781.7179661801222 41.0 122.20825482434064 82 163.20825482434063 12128.396567995209 0.0 12087.396567995209
45 395.62601009712716 43.5 127.08249061729825 87 170.58249061729828 12663.05183050818 32.385043645123574 12587.166786863056
81 698.899935061 42.5 122.58873757967184 85 165.08873757967183 12524.570709832911 0.41844734591541055 12481.652262486996
23 162.22715817374473 45.5 133.2722821837626 91 178.7722821837626 13131.966944177986 247.92679037705028 12838.540153800936
78 667.1314673443019 43.0 124.36790921037878 86 167.3679092103788 12657.897793418702 0.0 12614.8977934187
53 451.7030289372779 44.5 137.22481930305125 89 181.72481930305125 12969.488780085541 4.019263990848856 12920.969516094692
94 888.877702272649 42.5 130.34873409926203 85 172.84873409926203 12559.518629229704 0.0 12517.018629229704
18 130.5499436092528 46.5 133.76591626929445 93 180.26591626929445 13385.421665603631 235.01951090414047 13103.90215469949
35 254.40670546974908 46.0 136.26512662610918 92 182.26512662610918 13285.772211499148 129.50277810235306 13110.269433396797
44 384.8314631096936 45.5 132.71567325730305 91 178.21567325730305 13213.412460486436 47.154946307877026 13120.757514178558
102 978.0199014637394 43.0 128.2082012130738 86 171.20820121307378 12690.496561747574 0.0 12647.496561747575
2 13.01757962523411 48.5 141.9492257850174 97 190.4492257850174 13690.299358597593 344.51639798192195 13297.28296061567
89 817.7109039162492 44.0 129.51141320902354 88 173.51141320902354 12939.122870957935 0.0 12895.122870957937
91 852.6283000005943 44.0 132.07215937766136 88 176.07215937766134 12945.53939749054 0.0 12901.539397490542
