# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.322291346396728 20.0 0.0 1 20.0 30.999999999999996 11.0 0
3 26.95668523236824 60.0 36.16982719050621 5 96.16982719050621 262.3656061140285 110.52843156399554 91.83717455003291
8 48.58256372269052 80.0 47.468560729776 7 127.468560729776 420.40677819833763 123.78038900834075 216.62638918999687
9 55.46868842542682 80.0 49.795369182901 7 129.795369182901 462.5889847939454 130.91380378437827 251.67518100956707
7 41.436480704942035 120.0 74.35379612223157 11 194.35379612223159 634.7965045046479 135.32322659576198 379.47327790888596
95 951.9302079997432 31.5 90.45045659836356 125 121.95045659836356 9303.528230548729 0.0 9272.028230548729
10 57.769938958103005 39.5 116.55281233365683 157 156.05281233365682 10427.106397039872 0.7235814258274189 10386.882815614044
11 61.4945459396911 43.0 123.93536093060939 171 166.93536093060936 11502.229955743791 0.4552650540476577 11458.774690689745
5 30.92588683801526 46.5 137.96051932688215 185 184.46051932688215 11957.20895572469 0.38454783336433707 11910.324407891327
92 907.2930397391514 38.0 115.7086291482181 151 153.70862914821808 11204.634091709531 0.35083883891525147 11166.283252870617
31 238.1019801629448 42.0 123.12869895119651 167 165.1286989511965 11952.542510639685 0.22031118345191203 11910.322199456232
61 659.8957362969759 40.0 113.28090967893807 159 153.2809096789381 11651.215555995172 0.0 11611.215555995172
35 302.2992783633073 42.5 123.49298348154964 169 165.99298348154963 12156.691762026478 0.48947916991153306 12113.702282856566
19 150.53449126956565 44.0 130.47832490290617 175 174.4783249029062 12324.348184801376 0.3454638553725431 12280.002720946002
12 80.9999831846685 45.5 132.41045850894594 181 177.91045850894596 12476.997006461366 0.0 12431.497006461366
6 31.637270814497988 48.5 147.6859675134565 193 196.1859675134565 12587.398907067194 0.4711911142304288 12538.427715952963
79 789.4712235389663 40.5 122.25660795260747 161 162.75660795260745 11866.314243689349 0.0 11825.814243689349
2 18.5792181419343 51.5 152.15120788978453 205 203.6512078897845 12825.509352512152 1.045270137512123 12772.96408237464
76 767.3382933714879 41.5 123.1939214867375 165 164.6939214867375 12117.829223306737 0.21360168611272456 12076.115621620624
1 17.322291346396728 52.0 154.2263188915905 207 206.2263188915905 12906.156324770418 0.3972755768367797 12853.75904919358
24 180.12613799873776 45.5 131.79793492422132 181 177.29793492422132 12783.484014850372 0.5313111220898463 12737.45270372828
70 728.2196364519357 42.0 120.77959930037524 167 162.77959930037525 12236.863603239275 0.26764613109560287 12194.595957108178
66 686.4145328688774 42.5 129.94741118988694 169 172.4474111898869 12348.671365808743 0.4530105060516689 12305.718355302692
32 243.73460991019073 45.5 135.19629891465866 181 180.6962989146587 12884.691219558674 0.0 12839.191219558674
42 371.01284124872694 45.0 135.1772496981901 179 180.17724969819017 12830.364952254735 0.0 12785.364952254735
15 86.2077700126325 48.0 136.68771079792896 191 184.68771079792896 13186.038035873082 0.4974915618705893 13137.54054431121
44 424.9700383673141 45.5 140.56732013384908 181 186.06732013384905 12967.582816207225 0.0 12922.082816207223
57 600.1673137055407 45.0 128.6519174966721 179 173.65191749667207 12919.912615648878 0.0 12874.912615648878
22 160.04006966712734 48.0 137.13594279379822 191 185.13594279379825 13390.037631763133 0.2822216792693837 13341.755410083862
23 172.60713052428318 48.0 144.02860130560398 191 192.02860130560404 13379.190214237075 0.0 13331.190214237075
84 833.5594481356104 44.0 130.04285753815998 175 174.04285753815998 12740.568231870522 0.0 12696.568231870524
20 152.18676764506844 48.5 142.51021897274683 193 191.01021897274683 13459.251086786848 0.0 13410.75108678685
33 270.3243457991608 47.5 144.4877547386619 189 191.98775473866186 13393.178606311225 0.0 13345.678606311225
18 147.97809227328753 49.0 141.1608401371545 195 190.1608401371545 13537.658883871589 0.0 13488.65888387159
102 1032.9114262972416 44.5 139.23977169338897 177 183.73977169338897 12830.985039140402 0.05273371607950139 12786.432305424321
60 611.25125056425 46.5 135.1339862277548 185 181.6339862277548 13265.402027050415 0.11269296354737435 13218.789334086869
47 475.29762274742694 47.5 137.15100356177467 189 184.6510035617747 13433.96972051861 0.37097224289391306 13386.098748275715
54 571.8723871630405 47.0 137.13721723867516 187 184.1372172386752 13343.539996441 0.0 13296.539996441003
63 673.3625590886569 46.5 134.03186081453973 185 180.5318608145397 13254.06977139658 0.37707672433987227 13207.19269467224
99 999.6539074077156 45.0 130.67005201516892 179 175.67005201516892 12937.17240537211 0.0 12892.17240537211
40 351.6413008557776 48.5 143.17681673188127 193 191.67681673188127 13608.838807262211 0.0 13560.338807262211
