# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 50.118825694512964 40.0 18.987796319411594 2 58.98779631941159 174.21334906847585 112.86730898236773 21.34604008610812
2 25.882226438323713 60.0 31.612003990743112 3 91.61200399074312 275.4499483246651 159.55861593223443 55.89133239243067
3 27.4689379034811 80.0 38.19889814774636 4 118.19889814774636 386.3632368595077 204.0523786485125 102.3108582109952
0 18.832174762988803 100.0 68.39831269722467 5 168.39831269722467 421.5 188.41381820869063 133.08618179130937
10 72.78155262404468 80.0 47.40592085873349 4 127.40592085873348 404.04866778145015 174.70924885563534 149.33941892581478
5 44.878687151996104 43.0 130.27587083806532 86 173.27587083806532 11575.697532592889 101.61039100549475 11431.087141587395
58 574.9825830135371 38.5 112.14703816625712 77 150.64703816625712 11194.357405736053 0.2231992091540178 11155.6342065269
57 562.6795143132291 39.0 116.10263536081371 78 155.1026353608137 11324.451775738347 0.3489456837886564 11285.10283005456
38 348.6369192964505 41.0 124.60871428651342 82 165.60871428651342 11707.532010412137 29.50797578643676 11637.0240346257
9 68.16860067098554 44.5 136.5433346102539 89 181.0433346102539 12116.758240994674 98.77453360094252 11973.48370739373
1 18.832174762988803 45.5 134.06192083569258 91 179.5619208356926 12206.610262787988 74.96701573467676 12086.143247053313
35 333.7811380359835 42.5 122.73226916324722 85 165.23226916324722 12096.389020964061 30.996840151849653 12022.892180812212
80 805.4684176298445 40.0 118.74949662421025 80 158.74949662421022 11763.968256859456 0.1450336083818229 11723.823223251076
99 965.7434789113969 39.5 117.07491238674983 79 156.57491238674982 11659.071646558503 0.1305013629844325 11619.441145195518
54 532.2244951441961 42.0 128.1345340401543 84 170.1345340401543 12158.21062615312 0.0 12116.21062615312
21 208.99699168061753 45.5 136.79361626693975 91 182.29361626693975 12736.298667672425 27.386512854887854 12663.412154817537
73 755.3033519340275 42.0 123.16134519298768 84 165.1613451929877 12292.800213998027 0.21934055234089556 12250.580873445688
41 386.20783206634485 44.5 131.32603313855094 89 175.82603313855097 12712.450104303003 20.43936701287879 12647.510737290124
39 355.4457192299278 45.0 135.4965810745687 90 180.49658107456867 12831.238974423974 19.091537275981523 12767.147437147993
27 250.28030469905818 47.0 142.7385446817563 94 189.73854468175634 13213.356394704026 20.495766929155565 13145.86062777487
91 876.7574442670561 43.0 124.04296641413471 86 167.04296641413475 12591.036628681893 0.3584605163918013 12547.678168165501
8 64.27985819011651 49.5 147.31330247657164 99 196.8133024765716 13438.510535821239 85.92472112169422 13303.085814699545
44 398.6156084539729 46.5 136.75064003220263 93 183.25064003220263 13248.441682522694 24.580958998710173 13177.360723523985
24 236.5374143719083 48.5 146.99229635350994 97 195.49229635350991 13541.892621030429 54.334548727016 13439.058072303415
103 1002.0536087597129 44.0 128.47699102215873 88 172.47699102215876 12834.377085402713 0.0 12790.377085402713
11 73.07389361826968 51.0 152.26101273347942 102 203.26101273347942 13843.096221789248 87.20405318638431 13704.892168602864
90 855.6479187661356 45.0 141.20825837643272 90 186.20825837643275 13083.382859056816 0.0 13038.382859056816
93 908.9685643209481 45.0 131.0840456928843 90 176.08404569288427 13081.827374960225 0.0 13036.827374960227
23 224.54739446312632 49.5 151.64840690462896 99 201.14840690462898 13778.701705173646 49.93538554967793 13679.266319623968
30 285.0706880230021 49.0 147.80305046118298 98 196.80305046118298 13735.169750914865 36.78371508227832 13649.38603583259
25 240.32146704757295 49.5 146.68340507983274 99 196.18340507983277 13808.371164802746 53.883574296467685 13704.987590506278
59 587.3302651879424 47.0 140.33963082996416 94 187.33963082996416 13481.53712920014 0.25641166649154457 13434.280717533647
15 126.05512675794282 51.0 147.89716633074408 102 198.89716633074403 13964.144286105917 67.76350590640962 13845.380780199508
95 949.6345707088319 45.5 137.44933660399715 91 182.94933660399718 13189.437254969082 0.0 13143.93725496908
86 834.2371339068584 46.0 137.1656390085358 92 183.16563900853583 13309.20671917181 0.0 13263.20671917181
97 956.3996885823165 45.5 134.5491643125274 91 180.04916431252738 13191.755126902019 0.24913807549603462 13146.005988826522
76 773.0175441372669 46.5 134.85011702032992 93 181.35011702032995 13415.15663521958 0.0 13368.65663521958
34 328.0197485399717 49.5 150.15021002660905 99 199.65021002660905 13888.698745835407 22.36150100140054 13816.837244834005
7 55.63513115643189 53.0 160.2303014213624 106 213.2303014213624 14209.32125520449 83.27521228854815 14073.046042915941
16 146.96240669203144 51.5 153.19521768356512 103 204.6952176835651 14136.289027906216 38.23767696268371 14046.551350943531
78 784.2783466909179 47.0 135.7395529350811 94 182.73955293508106 13517.655756133325 0.3603625053166297 13470.295393628008
69 715.9674963119746 47.5 141.33203405003226 95 188.83203405003226 13608.576329312802 0.23209632459077056 13560.844232988211
56 545.2419323689052 48.5 147.1527585280209 97 195.6527585280209 13780.74054660892 0.16781146081734732 13732.072735148102
12 83.01642735374566 53.0 156.66148643220185 106 209.66148643220188 14291.62987343196 63.52836802899773 14175.101505402961
52 489.72243139193944 49.5 149.5404685219775 99 199.0404685219775 13947.468527672705 0.6077890135553616 13897.36073865915
68 674.7997843979617 49.0 145.11744499138555 98 194.11744499138555 13886.228562028991 0.0 13837.228562028991
48 462.17713196922347 50.5 150.31240402469462 101 200.81240402469462 14117.745129482493 16.653088436271332 14050.592041046222
49 462.7088976050531 50.5 149.6659286435442 101 200.16592864354416 14120.22931064648 16.938500662343245 14052.790809984137
28 263.950829408816 52.0 156.6892715350733 104 208.68927153507326 14339.960883971242 44.32472614671991 14243.636157824521
29 279.1111693213343 52.0 155.99207574594104 104 207.99207574594104 14329.800799755172 32.12187497697727 14245.678924778196
71 735.2965242068967 49.0 146.2848474921432 98 195.28484749214323 13886.501277555972 0.0 13837.501277555972
32 292.86344981474406 52.0 153.0413249041531 104 205.0413249041531 14345.55343049703 34.67009970335255 14258.883330793677
75 772.3953337443345 49.0 150.12561995698525 98 199.12561995698522 13884.449961293218 0.0 13835.449961293218
55 535.5518363487558 50.5 147.9743320043276 101 198.4743320043276 14143.293615675235 0.481357847321533 14092.312257827913
87 838.5678759903595 49.0 154.85220741591544 98 203.85220741591542 13868.802709852811 0.0 13819.802709852811
31 288.694481003269 52.5 149.04472207081434 105 201.54472207081432 14420.160125264732 46.79045744025785 14320.869667824474
37 348.04666111957283 52.0 160.29749021674647 104 212.29749021674644 14367.508838757363 30.16260701849251 14285.346231738871
62 601.5705634445336 50.5 144.95295940072896 101 195.45295940072896 14145.016849304922 0.0 14094.516849304922
64 609.8127964174206 50.5 149.9946608932017 101 200.4946608932017 14142.91130057112 0.0 14092.41130057112
33 327.8868571499229 52.5 158.7943533884374 105 211.2943533884374 14429.27900075873 24.11546623249683 14352.663534526233
13 99.6889415490218 55.0 157.56140786196258 110 212.5614078619626 14660.9715843508 62.01642426847084 14543.955160082329
46 423.0708723257154 52.0 158.72833419650692 104 210.72833419650692 14368.451188945508 18.2613024372734 14298.189886508235
74 757.290858185137 50.0 147.7824364153082 100 197.7824364153082 14046.438265654337 0.0 13996.438265654337
18 166.21419638444544 54.5 158.70205368798204 109 213.20205368798204 14663.126931013063 48.42132686607246 14560.205604146991
89 854.430383743214 50.0 144.70092602086655 100 194.70092602086652 14004.616862801266 0.7421244040780266 13953.874738397188
45 415.4757909200938 53.0 160.31334866272366 106 213.31334866272363 14490.84215911861 4.498108736920187 14433.344050381691
96 955.1593062714487 50.0 148.1789108958418 100 198.17891089584174 13956.189149401207 0.2764565566390047 13905.91269284457
67 665.9969423007664 51.5 145.74417102886753 103 197.24417102886756 14254.249014653395 0.0 14202.749014653395
51 476.2671764122635 53.0 156.8909343137793 106 209.8909343137793 14480.811330945835 9.063043993231304 14418.748286952605
83 822.8331738668871 51.0 152.1006386259228 102 203.10063862592284 14139.76526222571 0.3912793150221887 14088.373982910689
98 964.1695425746365 51.0 149.84737756704223 102 200.8473775670422 14064.007821932288 0.16974011845775294 14012.83808181383
60 588.3805430317329 53.0 157.49687530527362 106 210.4968753052736 14452.077713041883 0.7104153076646753 14398.36729773422
