# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.566215127359811 40.0 15.757539121949002 3 55.757539121949 122.0 66.24246087805099 15.757539121949002
7 25.755625883120754 60.0 27.99168277617577 5 87.99168277617576 287.31058924423905 198.21412113506793 29.0964681091711
3 16.44140782362641 80.0 53.60786403800545 7 133.60786403800546 351.12480730373335 205.19032556817828 65.93448173555512
4 17.90444126366497 80.0 47.70138342068205 7 127.70138342068203 372.6617738636948 231.81318046707423 60.848593396620586
2 11.137410859396699 140.0 86.65252781847782 13 226.6525278184778 576.7646954427141 238.68923444848963 198.07546099422453
75 523.3837496787273 36.0 105.43251479235516 143 141.43251479235516 10595.983091746737 0.0 10559.983091746737
16 100.57899162559299 40.0 117.65518684536707 159 157.65518684536707 11556.202249736414 266.4377722308529 11249.764477505561
37 245.21421045945337 40.5 122.15776704770053 161 162.65776704770053 11775.12095714853 149.49820949126425 11585.122747657268
1 8.566215127359811 44.0 130.77682223444555 175 174.77682223444558 12578.58547927226 344.926163930526 12189.659315341733
80 571.1245620501135 41.5 120.9059048690884 165 162.40590486908843 12203.897391900367 18.27754425199737 12144.119847648371
30 188.31564957614228 44.0 134.25609038929701 175 178.25609038929696 12768.231775344979 191.6607540748893 12532.571021270089
34 233.75665829915127 44.0 133.47258651727884 175 177.47258651727878 12760.717335646728 153.88132967994213 12562.836005966787
94 693.931823265404 42.0 124.86522724073122 167 166.8652272407312 12380.843924969924 0.2647729931959475 12338.579151976728
84 577.1835822203556 42.5 126.79433217429464 169 169.29433217429465 12500.853588076614 16.218524081755277 12442.135063994858
22 127.55024085661681 45.0 134.2098723053289 179 179.20987230532893 13027.736348350283 250.70905781745495 12732.027290532827
87 628.638124969337 43.0 128.4632196483879 171 171.4632196483879 12647.02345924537 0.3884020127338772 12603.635057232637
101 751.7092140864831 42.5 125.83350973894663 169 168.33350973894662 12525.102421322723 0.11199268059772294 12482.490428642124
54 390.69562281648837 44.5 136.42825856247805 177 180.92825856247805 12984.802281625576 49.12144963428858 12891.180831991289
11 73.20536922795984 46.5 138.83261322408663 185 185.33261322408663 13391.354767399327 321.402408955672 13023.452358443656
93 691.8835891732376 43.5 132.64842959452355 173 176.1484295945235 12782.981374063489 0.31122623220267087 12739.170147831286
18 112.70893766585353 46.5 134.5467220843554 185 181.0467220843554 13416.588993468613 259.29327012956367 13110.795723339048
65 450.87436919413693 45.0 135.37227998683835 179 180.37227998683835 13140.70437484498 4.191845933222851 13091.512528911757
95 704.8751598111509 44.0 125.90787326850112 175 169.90787326850113 12913.248829322054 0.0 12869.248829322052
72 506.42017122808653 45.0 134.9875927199376 179 179.9875927199376 13153.954089166222 0.483806205404278 13108.470282960818
63 436.3198202595819 45.5 136.66674981471027 181 182.16674981471027 13263.760556639914 14.746394867777894 13203.514161772137
29 181.47185360638375 47.0 139.4127547855963 187 186.4127547855963 13567.12176975193 202.87417243548276 13317.247597316447
60 426.1502592110473 46.0 138.48561463099983 183 184.48561463099983 13377.557242153442 20.589123775704422 13310.968118377736
17 110.0663102598192 48.0 138.15320597779584 191 186.1532059777958 13777.309326114462 264.1976370465102 13465.111689067951
19 120.03012950994562 48.0 137.9079788583392 191 185.90797885833913 13771.856286028364 249.7426343626923 13474.113651665672
48 319.5168886276999 47.5 146.64751318611164 189 194.14751318611164 13677.541339353686 106.9231687511732 13523.118170602513
26 157.72945496867 48.5 146.4873610238009 193 194.9873610238009 13885.907362561926 201.68638378133454 13635.720978780591
13 79.30896299978723 49.0 144.76868474709542 195 193.76868474709542 13980.342509181968 305.2921531228277 13626.05035605914
83 575.8031507803188 46.5 143.26704793926308 185 189.76704793926308 13494.926546402668 17.09895552179205 13431.327590880877
71 480.3819219693856 47.0 142.51706430971564 187 189.51706430971564 13609.755168630929 14.68440262908473 13548.070766001843
100 744.2568488778405 46.0 136.7142078959966 183 182.7142078959966 13368.744558029834 0.035494448952135826 13322.709063580882
57 412.16280534876773 47.5 135.77159919102093 189 183.27159919102093 13701.95122600614 28.40340977859205 13626.047816227549
49 328.1414831886742 48.0 146.8836623392919 191 194.88366233929196 13786.975377203038 94.87650322555896 13644.09887397748
58 413.6706959502774 47.5 143.61652180132393 189 191.11652180132398 13703.368357505009 27.895519177082406 13627.972838327927
35 235.3016913237871 48.5 141.96533487353494 193 190.4653348735349 13882.896867173475 151.71585443658034 13682.681012736895
69 469.4637097303459 47.5 142.56471304507895 189 190.06471304507892 13711.48501316149 29.736983519131286 13634.248029642358
5 18.779374847640334 50.0 147.9640848416863 199 197.96408484168632 14188.761797620555 341.681731238526 13797.080066382028
20 125.55069458697638 49.5 143.5635400751035 197 193.0635400751035 14099.54139847465 256.9936082991327 13793.047790175518
76 527.0560739326344 47.5 139.20994110578474 189 186.70994110578476 13707.326853255188 0.0 13659.826853255188
40 255.84924585841702 49.0 149.0095634874522 195 198.0095634874522 14000.002898849572 127.22944604644556 13823.773452803125
28 177.08352750517224 49.5 148.73417464467616 197 198.23417464467616 14107.45810367938 210.64134232060186 13847.31676135878
52 362.96925643468813 49.0 142.64921772114624 195 191.64921772114621 13990.534452887217 52.54899547783435 13888.985457409382
92 687.6418745445683 47.5 135.61862717845074 189 183.11862717845082 13670.089028810973 0.1593785379596966 13622.429650273014
44 293.8143423351946 49.5 149.04880689688545 197 198.54880689688545 14091.854272296421 106.48695435937833 13935.867317937042
21 126.19260069315126 50.5 146.50518462596628 201 197.0051846259663 14287.383533067854 254.75252384500632 13982.131009222847
23 128.49248428765597 50.5 153.91016424722068 201 204.41016424722065 14286.911321443284 247.38720688336457 13989.024114559918
33 233.2172815209692 51.0 150.5059800027062 203 201.50598000270617 14341.775589597315 156.38034005641788 14134.395249540896
9 48.53323374859533 52.0 149.31514686095892 207 201.31514686095898 14536.751982866226 317.6843326027308 14167.067650263496
39 254.28102234285973 51.0 154.7180195354195 203 205.71801953541947 14351.317467923798 130.23748149689146 14170.079986426907
82 573.8985840712487 49.5 142.15191868250736 197 191.65191868250736 14043.299576699039 17.50352223086213 13976.296054468177
32 206.9355709132293 51.5 153.39956791834274 205 204.89956791834268 14438.067226305368 170.6189180040953 14215.948308301273
8 36.12121388563632 52.5 155.50410375324572 209 208.0041037532457 14623.876117166348 338.6607076806656 14232.715409485683
62 435.0252235222297 50.5 150.19718823437475 201 200.69718823437478 14245.061643150217 15.540991605130102 14179.020651545086
38 253.73862471639347 51.5 151.37018369214073 205 202.87018369214076 14429.531848402765 132.43559945870902 14245.596248944055
68 468.6385741830513 50.5 146.40902671573164 201 196.90902671573167 14233.768090442116 30.814557135400946 14152.453533306716
53 389.1213506848746 51.0 149.86530473420913 203 200.86530473420913 14329.474378170211 55.92523701323046 14222.54914115698
45 300.00582761689594 51.5 146.27199904955384 205 197.7719990495538 14420.41960843582 114.71941984261554 14254.200188593204
104 826.3593330566559 49.5 146.34880757789256 197 195.84880757789256 13946.04019914868 0.0 13896.540199148681
6 22.572826145833126 53.5 158.842896155358 213 212.342896155358 14775.56998682348 334.55392182937277 14387.516064994108
61 429.11380012397086 51.5 152.82976165001955 205 204.32976165001955 14383.240607160691 18.95241500338892 14312.788192157303
86 586.2202913277921 51.0 150.18504604245803 203 201.185046042458 14263.269453506637 11.430842922979878 14200.838610583658
81 573.6620368292963 51.5 153.65594492924836 205 205.1559449292484 14322.810904962387 17.240069472814525 14254.070835489574
15 83.49288026026946 54.0 156.03767555520756 215 210.03767555520756 14817.489811897834 293.5008139848244 14469.98899791301
97 709.6535280602112 51.0 151.0691508613197 203 202.0691508613197 14198.38403364693 0.20773963837268639 14147.176294008557
41 285.7694201170599 53.0 158.28317580203068 211 211.28317580203068 14623.60116482107 124.88130335431401 14445.719861466756
43 293.65989743735344 53.0 154.46720568746986 211 207.46720568746986 14618.830939816451 111.79181728176576 14454.039122534687
55 401.033865100807 52.5 161.12427255187194 209 213.6242725518719 14518.32041837114 35.03235002655276 14430.78806834459
98 739.996235579493 51.0 147.8071381117076 203 198.80713811170756 14182.199225692148 0.359834322375832 14130.839391369771
99 740.3568304296093 51.0 151.10587119440075 203 202.10587119440078 14183.32316818642 0.49923947225954635 14131.82392871416
10 50.77862280964001 54.5 160.32440297542925 217 214.82440297542928 14885.436357270426 312.551763851932 14518.384593418494
25 150.3228359469004 54.0 161.52712576949403 215 215.52712576949403 14794.57444258632 210.50350942544068 14530.07093316088
96 708.8612676985839 51.5 152.43008783900552 205 203.93008783900552 14257.597537312648 0.0 14206.097537312646
102 757.756206565742 51.5 151.85509790041544 205 203.35509790041544 14219.242993185355 0.0 14167.742993185355
77 535.4736172203546 52.5 150.20964479725728 209 202.70964479725728 14455.867001538263 0.45953249872559354 14402.907469039535
27 176.0046656459793 54.5 159.00069159482678 217 213.50069159482678 14833.495777816206 216.03999955429848 14562.955778261909
59 417.8237357432541 53.5 159.2886437012315 213 212.78864370123148 14604.720306023226 25.742479384105707 14525.47782663912
89 657.0570185567987 52.5 151.85512862137986 209 204.35512862137986 14371.542653644046 0.16294847751578345 14318.87970516653
14 82.69672893336448 55.5 166.81530267247075 221 222.3153026724708 14963.923294886054 297.14096112611077 14611.282333759942
46 310.9549499385061 54.5 168.67430065736252 217 223.1743006573625 14743.647729748525 98.5134169656792 14590.634312782848
36 244.59927082697735 55.0 161.72032321298508 219 216.72032321298508 14818.454120376255 150.96813129387388 14612.48598908238
24 144.9932113286564 55.5 164.32749103510383 221 219.82749103510383 14921.046455004303 218.55862734767769 14646.987827656625
51 362.31462962417095 54.5 166.58040959329568 217 221.0804095932957 14710.885769770966 53.84090064562071 14602.544869125344
70 470.0936090840036 54.0 157.98077638514476 215 211.9807763851448 14614.683552948964 28.415218723083967 14532.26833422588
73 513.6058984181005 54.0 164.0076146719646 215 218.00761467196457 14578.511116769143 0.0 14524.511116769143
50 346.7824713407815 55.0 157.60835465337735 219 212.60835465337735 14752.062400168848 70.56123842576056 14626.501161743086
85 579.6115646880216 54.0 160.05876904658172 215 214.0587690465817 14529.684000726276 15.290541614089193 14460.393459112185
