# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 593.7419473554709 48.5 144.8701320072176 97 193.3701320072176 13965.381555508133 0.0 13916.881555508133
72 601.981165569406 48.5 142.0610400703855 97 190.5610400703855 13967.646889112748 0.0 13919.146889112748
49 398.7228904293955 49.5 144.60985506829692 99 194.10985506829695 14180.421710792674 0.0 14130.921710792674
82 754.3194497762189 48.0 141.97781976324526 96 189.97781976324526 13827.543792107102 0.3809532458152489 13779.162838861288
97 896.9294359576038 47.5 141.9424395214219 95 189.44243952142193 13698.257336472161 0.0 13650.75733647216
21 165.1746573792172 51.5 149.95151014734185 103 201.45151014734182 14442.212425872958 0.0 14390.712425872958
27 215.1863159253711 51.0 151.580797293107 102 202.58079729310697 14401.389611748264 0.15941420626205627 14350.230197542001
59 497.72385414128337 49.5 149.536741507702 99 199.036741507702 14172.72202329455 0.0 14123.22202329455
95 870.7230897427631 48.0 146.6880994557297 96 194.68809945572974 13807.45270161047 0.0 13759.45270161047
77 653.9962420427604 49.0 143.71779909944576 98 192.71779909944576 14039.986143526037 0.08443604902561219 13990.90170747701
25 211.7373094028292 51.5 153.91720077645456 103 205.41720077645454 14489.439788972046 0.0 14437.939788972048
85 810.4663608629924 48.5 143.13941318987548 97 191.63941318987548 13904.11838002361 0.0 13855.61838002361
20 125.46949927361567 52.5 152.74898132985922 105 205.24898132985922 14605.554482686315 0.8218377970825941 14552.23264488923
30 221.88214580131614 51.5 157.4491962443973 103 208.94919624439729 14515.731012157496 0.03966423547518616 14464.19134792202
89 834.7916875964788 48.5 143.77752532278905 97 192.27752532278907 13904.388687288707 0.3568618227731122 13855.531825465932
34 243.70397499345015 51.5 151.07702650162895 103 202.57702650162895 14530.134967550288 0.0 14478.634967550288
35 266.6565205540319 51.5 154.66944506476966 103 206.16944506476966 14533.687588790175 0.2920274235524971 14481.895561366622
56 443.4400691202123 50.5 146.80397408111227 101 197.3039740811123 14358.17836417878 0.17410427794891348 14307.504259900832
79 698.6686571164945 49.5 144.0404235525587 99 193.5404235525587 14114.823375560623 0.37061025864556996 14064.952765301976
15 80.27254870277444 54.0 161.70590336761254 108 215.7059033676125 14739.072408792279 0.4225467442443005 14684.649862048034
47 392.10683181794394 51.0 152.93470965603393 102 203.93470965603393 14442.750291067276 0.4481852835230029 14391.302105783752
33 235.87097818412786 52.0 160.7906060451123 104 212.79060604511227 14607.107146954922 0.0 14555.107146954922
98 915.4776742341281 49.0 144.75055806944457 98 193.7505580694446 13938.169588336446 0.0 13889.169588336445
57 477.0249681823973 51.0 153.32159376519184 102 204.32159376519178 14416.306468468447 0.0 14365.306468468447
39 326.08809490112156 52.0 154.54938533853706 104 206.5493853385371 14590.805020288248 0.0 14538.805020288246
19 119.27444590192249 54.0 159.4817197006519 108 213.48171970065187 14799.0308442294 0.2913581240385241 14744.739486105364
43 359.2228035178706 52.0 149.83105131295298 104 201.83105131295292 14579.295992461432 0.0 14527.295992461432
46 390.2411656290285 52.5 158.84988459209097 105 211.349884592091 14628.908326809948 0.0 14576.408326809948
103 938.6226770795062 50.5 153.72002620020336 101 204.22002620020336 14116.28214282345 0.0 14065.78214282345
70 588.359452151382 52.0 153.28270870765462 104 205.2827087076546 14488.489074173474 0.0 14436.489074173474
92 849.2932362559579 51.0 153.09375636014903 102 204.09375636014906 14232.560220022258 0.0 14181.56022002226
63 524.7467495207864 52.5 154.2950195966231 105 206.7950195966231 14577.739748766227 0.0 14525.239748766227
31 227.49585136320295 54.5 165.03241217732452 109 219.5324121773245 14907.187800195596 0.6715225959558211 14852.01627759964
93 851.4394393977682 51.5 155.53194323105004 103 207.03194323105004 14285.093531712442 0.0 14233.59353171244
74 621.4970252329222 52.5 155.34069419404273 105 207.84069419404267 14526.371527954188 0.0 14473.871527954188
83 766.0750414434449 52.0 156.99634050101818 104 208.9963405010182 14386.70206643335 0.0 14334.702066433349
37 286.4680278279377 54.5 162.22367208557927 109 216.72367208557927 14892.012611354283 0.0 14837.512611354283
58 478.0625408776978 53.5 157.0250584872033 107 210.5250584872033 14710.136739207492 0.0 14656.636739207492
81 743.1544624918647 52.5 153.7668237146687 105 206.2668237146687 14450.152369151367 0.0 14397.652369151367
78 672.0006487427179 53.0 157.0546887854727 106 210.0546887854727 14537.979326127648 0.0 14484.979326127648
55 438.12644497541226 54.0 158.39365829171288 108 212.3936582917129 14774.198642968591 0.5243073103854954 14719.674335658206
80 701.8170196940778 53.0 156.37149006192206 106 209.3714900619221 14526.708030783397 0.7983692819163934 14472.90966150148
94 852.3673849921958 52.5 153.70925886062224 105 206.20925886062227 14380.63042776236 0.09663128669421894 14328.033796475665
62 511.27701201442204 54.0 161.06540237047975 108 215.06540237047975 14729.696023423323 0.0 14675.696023423323
104 941.4007054876968 52.5 152.2575730313763 105 204.7575730313763 14311.45529762375 0.0 14258.955297623748
44 361.77426705428525 55.0 163.9509614465029 110 218.9509614465029 14895.156755869624 0.0 14840.156755869624
100 924.26025075313 53.0 156.0972220584227 106 209.0972220584227 14357.076241278239 0.11688355653882354 14303.9593577217
88 831.3136260090255 53.5 156.06327637196938 107 209.5632763719694 14467.021391325314 0.0 14413.521391325314
67 567.061843670954 55.5 164.03520535181286 111 219.53520535181292 14783.88511442144 0.0 14728.38511442144
45 362.7747056458543 56.5 170.1249140533497 113 226.6249140533497 14992.48074963409 0.0 14935.98074963409
90 839.8834787794514 54.5 166.1656380410963 109 220.66563804109623 14519.13928202854 0.04993823899212657 14464.589343789548
48 395.4926881765613 56.5 169.40904636057198 113 225.90904636057195 14967.64398685796 0.0 14911.143986857958
102 932.0422632211904 54.5 164.41387037540554 109 218.9138703754055 14441.356703370579 0.0 14386.856703370579
54 435.6727547905766 56.5 164.8523062826085 113 221.35230628260848 14939.532462579871 0.2889107163460949 14882.743551863523
68 577.5230451588459 56.0 171.6243997658503 112 227.62439976585028 14800.073222730829 0.0 14744.073222730829
41 346.9220751713348 57.5 170.87447958056848 115 228.3744795805685 15047.613985115133 0.4305769136008166 14989.683408201532
18 111.7913288333414 60.5 182.259213188266 121 242.759213188266 15302.968660030027 0.38419943162415393 15242.084460598404
65 542.6707879245758 57.5 172.50658998229895 115 230.00658998229892 14881.80939899769 0.0 14824.30939899769
40 337.5424804476643 59.0 177.52104418352246 118 236.52104418352246 15098.25718264183 0.9218769931176212 15038.335305648712
69 582.2535843831116 58.5 176.24367354001606 117 234.74367354001606 14869.650188595242 0.0 14811.150188595242
73 611.0589254579661 58.5 169.13774009024564 117 227.63774009024564 14845.609408091253 0.0 14787.109408091253
24 191.36850207789388 61.0 175.67015074956797 122 236.670150749568 15266.648677846757 0.0 15205.648677846757
60 498.5652845977978 59.5 176.25458984448582 119 235.75458984448585 14967.082306049693 0.1585695434855552 14907.423736506207
17 96.56457982614408 63.0 183.59677680593697 126 246.59677680593694 15374.148201352675 0.0 15311.148201352675
75 641.976378995789 60.0 175.63419653248428 120 235.63419653248428 14834.525352732468 0.0 14774.525352732468
99 923.3771343096688 59.0 171.73508384958689 118 230.73508384958694 14554.167549668298 0.0 14495.167549668298
36 280.64936092147303 65.0 190.38904774061484 130 255.38904774061484 15210.27392887241 0.4249472607651228 15144.848981611645
