# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.687820931530982 60.0 35.227597859676614 3 95.2275978596766 258.49999999999994 144.0183146938065 54.4816853061935
6 22.887866675566535 60.0 31.11383369270065 3 91.11383369270065 352.2999542559644 212.20336727986086 80.09658697610357
3 22.162929870555228 100.0 63.87591211765612 5 163.87591211765613 454.52489106097573 207.43896720683193 147.08592385414377
4 22.517067693254425 100.0 57.137110168531706 5 157.1371101685317 480.1707532382765 213.797609681471 166.37314355680553
5 22.609230222184934 100.0 61.108700257258675 5 161.10870025725865 517.5482361202398 222.18513369711883 195.36310242312098
12 68.36634442610082 43.5 126.32332056590359 87 169.82332056590354 11733.958238867004 75.89864859296009 11614.559590274042
17 128.97556021175242 42.5 129.51149857639246 85 172.01149857639243 11678.444567237904 46.68279612441253 11589.261771113492
7 29.1670335205025 44.5 133.10329655024012 89 177.6032965502401 11827.681552257665 103.51448287822711 11679.667069379439
51 601.3969744230566 39.0 113.02614687000275 78 152.02614687000272 11268.872279468787 0.44716625939270216 11229.425113209394
21 203.32593039736014 42.0 125.95513352409759 84 167.95513352409762 11668.690388721721 61.096053965177845 11565.594334756544
10 49.54633170081296 44.5 129.66474068801693 89 174.1647406880169 11921.612661577145 87.60276985357027 11789.509891723574
1 14.687820931530982 45.0 135.6518917624338 90 180.6518917624338 11959.376212653591 90.41223052096329 11823.963982132627
11 62.70364628208988 45.0 134.21871081967262 90 179.21871081967262 12159.315586441937 90.71693338890972 12023.598653053028
18 132.37068956849063 44.5 130.90613640825663 89 175.40613640825666 12270.958181585504 89.14231151381682 12137.315870071687
29 287.9244348168007 43.5 132.18966568084386 87 175.68966568084386 12235.069875578027 45.16156986088805 12146.40830571714
61 685.9727090336054 41.5 126.47903688442463 83 167.97903688442466 12057.31092350856 0.42371662151344935 12015.387206887046
22 240.44286218421507 45.0 130.6174356566029 90 175.6174356566029 12573.657101473593 64.2373501583551 12464.419751315236
37 457.3185920192861 44.0 131.30982958335426 88 175.3098295833543 12507.008219219035 31.26908939237211 12431.739129826663
87 972.8088217345799 41.0 124.69333081128056 82 165.69333081128053 12041.574382633304 0.0 12000.574382633304
50 585.4364842989086 43.5 130.56234541109407 87 174.06234541109404 12500.277506181726 0.4463691899696869 12456.331136991757
23 240.62522708872203 46.0 133.68123955198487 92 179.6812395519849 12846.659899709999 60.886939647388544 12739.772960062612
19 141.65293422477657 47.0 140.12996550940616 94 187.12996550940616 12963.103772903769 85.66639744168145 12830.437375462086
14 99.97310027486044 48.0 140.00836988196917 96 188.00836988196914 13110.74761736717 89.45336363306897 12973.2942537341
24 249.17914146911698 46.5 134.34315564471225 93 180.84315564471223 12967.778735041222 49.67650679679733 12871.602228244423
47 532.911064830278 44.5 132.93117286837372 89 177.43117286837372 12689.823405178542 11.246401512146804 12634.077003666394
33 336.78440664689646 46.0 136.97557631719226 92 182.97557631719224 12937.871939852463 49.59362173071622 12842.278318121747
68 788.1952120103567 43.0 122.70401910423465 86 165.70401910423465 12506.493577960635 0.0 12463.493577960633
39 466.50100433588864 45.5 131.61654545990766 91 177.11654545990763 12898.190796783107 19.117534792403035 12833.573261990705
76 860.9160811155726 43.0 130.57698582225925 86 173.57698582225925 12519.377886833838 0.5474707078533356 12475.830416125984
28 282.86727154730784 47.0 140.44612337953475 94 187.44612337953475 13125.597686389816 43.43105709574786 13035.166629294066
63 759.7593250960031 44.0 133.2496568902009 88 177.2496568902009 12716.665897553523 0.03431741051053905 12672.631580143012
31 313.7282465675727 47.5 142.59371166427673 95 190.09371166427673 13257.311408829268 55.98094322220038 13153.830465607067
32 313.839943704353 47.5 142.59128094594593 95 190.09128094594593 13259.036613703563 54.042072396621165 13157.494541306942
26 264.42579385630165 48.0 142.6169146065537 96 190.61691460655368 13330.868057849968 45.2585224396787 13237.609535410289
43 514.152052042314 46.5 141.1201796979304 93 187.6201796979304 13146.416957542931 0.0 13099.916957542931
90 1029.820177530575 43.5 130.72263834304758 87 174.22263834304755 12635.662072835632 0.0 12592.162072835632
40 478.64304446026324 47.0 139.49313921505762 94 186.49313921505762 13229.099550769452 5.995791062503372 13176.103759706948
67 784.4123551427093 45.0 134.77073394595928 90 179.7707339459593 12949.446020599766 0.12189499650139624 12904.324125603265
16 118.88983383418227 50.0 151.50428471379843 100 201.50428471379837 13616.191157013009 81.508827014204 13484.682329998805
45 515.332615737206 47.0 138.70383525993446 94 185.70383525993446 13255.041573489085 0.4149161550747067 13207.62665733401
25 257.47267820904494 49.0 140.9407218400428 98 189.94072184004284 13529.079828021966 56.03204359345551 13424.04778442851
60 673.8321162082774 46.0 143.41408076274078 92 189.4140807627408 13114.387269948338 0.0 13068.387269948338
95 1089.0172304808516 44.0 132.74873381817585 88 176.74873381817582 12719.615403304719 0.37162242149770464 12675.24378088322
66 778.3632841317274 45.5 134.75702607793423 91 180.25702607793426 13044.140324070522 0.16063498531661935 12998.479689085205
42 510.6742856489456 47.5 139.9272248308789 95 187.4272248308789 13352.166690026466 1.5135352825853374 13303.15315474388
49 548.8910183840013 47.5 136.43869367183984 95 183.93869367183981 13358.908644955347 1.7664479584234414 13309.642196996923
75 860.463551823426 46.0 139.5964435331987 92 185.5964435331987 13128.592981807902 0.0 13082.592981807902
80 889.401555055511 46.0 139.92284555595393 92 185.92284555595393 13127.380936286783 0.48127134556989404 13080.899664941213
89 1012.4161363912793 45.5 136.5954015477485 91 182.0954015477485 13017.253800748176 0.8612757764298067 12970.892524971747
58 631.931333799759 48.0 143.21314434609826 96 191.21314434609826 13470.609974934247 0.0 13422.609974934247
91 1044.4033709876353 46.0 136.6076335514674 92 182.60763355146742 13082.344350456175 0.0 13036.344350456175
2 21.7503632944598 54.0 154.78934546624683 108 208.7893454662468 14106.56844757489 102.44428999898203 13950.124157575907
38 465.87192359937995 49.5 143.2924442791003 99 192.79244427910027 13671.426246003091 20.3826405889086 13601.543605414183
62 740.1342452900878 48.0 141.32103924026043 96 189.32103924026046 13468.640436618458 0.0 13420.640436618458
8 36.01107825699926 54.5 163.90806084193483 109 218.4080608419348 14175.845020173958 104.03332173641246 14017.311698437547
96 1090.6174108290618 46.5 143.821686437224 93 190.32168643722406 13146.396365164066 0.12644598878046054 13099.769919175285
13 89.86845470662453 53.5 160.24819467340055 107 213.74819467340058 14164.61568005512 85.03788587557406 14026.077794179546
36 422.0833903959695 50.5 153.41262222641078 101 203.91262222641072 13842.548211980371 17.326724212835245 13774.721487767538
9 44.81591940837822 54.5 159.67422338413436 109 214.17422338413436 14227.332844843397 88.98638876458254 14083.846456078814
52 602.6656297350918 49.5 140.41766403482632 99 189.91766403482632 13687.102000139561 0.36053440170917384 13637.24146573785
86 964.7177507434885 47.5 144.1354112818911 95 191.63541128189112 13342.768533385748 0.4692078304047982 13294.799325555343
73 824.84137045821 48.5 137.2643843224471 97 185.7643843224471 13530.771696371436 0.0 13482.271696371436
56 614.1499518314644 50.0 147.53132570443515 100 197.53132570443515 13766.917004820434 0.44726422213273054 13716.469740598302
53 605.6797061583131 50.5 151.27427371318169 101 201.77427371318163 13827.235764148238 0.5219904003769216 13776.21377374786
15 113.77084902847982 55.0 163.4976041705546 110 218.4976041705546 14398.685282443681 99.6524172713553 14244.032865172325
81 897.4065888473187 49.5 141.703797265917 99 191.203797265917 13632.138349818622 0.12549982839141194 13582.512849990231
41 494.8471340030823 52.5 159.0859841094391 105 211.58598410943912 14087.954029474642 12.340686928448633 14023.113342546194
