# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.1112390011692366 40.0 17.477276197510566 2 57.47727619751056 173.49999999999434 103.19440263968332 30.30559736031239
3 9.787320312315314 40.0 18.060068100793337 2 58.06006810079334 193.44054613055877 113.62391868885062 39.81662744170987
4 13.813468598157558 60.0 33.496551761028584 3 93.4965517610286 321.6786334343583 130.22269746594202 131.4559359684136
7 21.20795026993179 60.0 24.385170897849587 3 84.38517089784959 397.7654732065615 152.97196010173795 184.79351310481672
6 18.761775458605015 120.0 73.22622065963513 6 193.22622065963512 731.2397928348344 175.2494635425715 435.9903292922453
1 1.1112390011692366 44.0 129.61826589059862 88 173.6182658905986 10587.62171299416 46.8137500315724 10496.807962962517
2 8.404956570872573 43.0 128.37926512210393 86 171.3792651221039 10664.95888786397 45.433378929526135 10576.525508934372
55 438.05587727486926 41.0 121.93168060825012 82 162.93168060825013 11952.890809682025 1.0705427345080807 11910.820266947425
11 44.23418016679242 46.0 134.50174121046882 92 180.50174121046882 12462.306955966325 28.0904108066145 12388.216545159614
31 224.63847998560306 43.0 127.10134744759357 86 170.10134744759358 12329.091546153039 2.5675537422728496 12283.52399241067
16 80.20930521674362 45.5 129.6215006499751 91 175.1215006499751 12697.550450278259 17.025073109161966 12635.025377168997
13 45.95384445060939 47.0 140.47617513907926 94 187.47617513907923 12782.621023817333 27.114651859951017 12708.506371957285
82 668.5591514749675 41.5 122.27595451544472 83 163.7759545154447 12222.506286299627 0.35907479954551036 12180.647211499983
86 677.4431435082121 41.5 122.00965644099192 83 163.50965644099193 12230.562237605736 0.6368885400210047 12188.425349065616
47 398.22146905970584 43.5 128.3944642198093 87 171.89446421980932 12612.088697049983 1.2099878021971904 12567.378709247687
79 646.6458441811969 42.5 127.4142095079848 85 169.91420950798476 12489.31628848695 0.4712070949175313 12446.345081391932
5 17.208575341413685 50.5 151.97495910568472 101 202.47495910568477 13189.237573908807 42.49927028764047 13096.238303621063
44 356.98389071937606 44.5 132.35063594557468 89 176.8506359455747 12865.930586348873 1.2440169165828934 12820.186569432186
30 221.06499180576574 45.5 135.79885596113337 91 181.29885596113337 13023.975082502538 3.0369289025923365 12975.438153599844
40 302.9921020325085 46.0 136.6893958922925 92 182.6893958922925 13221.17867405378 1.3822293532963386 13173.796444700376
24 171.35144201911137 47.0 138.05383841485343 94 185.05383841485343 13400.878014294989 5.746916688578892 13348.1310976063
18 108.60202988245148 48.0 143.28884470542775 96 191.28884470542783 13503.671426198662 9.561398621133876 13446.110027577417
50 407.33906873817585 46.0 137.29892370443847 92 183.29892370443847 13287.428301016804 2.642738351995604 13238.785562664696
34 238.94705121763988 47.5 138.48388421047974 95 185.9838842104798 13537.251829904975 2.157336078232646 13487.594493826631
28 203.27876164828317 48.0 148.57733705092758 96 196.57733705092755 13651.88521940558 2.030303893534665 13601.854915511933
97 775.174368688029 45.0 131.2731881230453 90 176.2731881230453 13127.68584133454 0.40000000000009095 13082.285841334427
80 662.7334474777823 45.5 139.26268462227924 91 184.76268462227927 13251.30615593856 0.49294176060584505 13205.31321417784
49 401.8628214281207 47.0 141.63175820274157 94 188.6317582027416 13518.534269058273 2.2309875656659415 13469.303281492495
74 627.7947244506836 46.0 135.75371318577766 92 181.75371318577766 13362.338380837436 1.2786762045237765 13315.059704632798
33 229.24876343468833 48.5 146.59056174892748 97 195.09056174892748 13788.994286218818 2.126323806043274 13738.36796241266
87 679.1547552550221 46.0 139.4393142037981 92 185.4393142037981 13379.388266583754 0.13338949875424078 13333.25487708488
102 830.6763438838485 45.5 135.99654716026546 91 181.4965471602655 13242.768266484618 0.7336132151141328 13196.534653269386
92 738.5483336579107 46.0 132.92057044950994 92 178.92057044950997 13369.078818490385 0.8532346355262916 13322.225583854743
75 628.9476484977718 46.5 137.11770361777084 93 183.61770361777087 13479.74567223213 0.6558457092729668 13432.589826522739
94 745.4652755150561 46.0 136.32162416348066 92 182.3216241634807 13367.629272475566 1.036292778382517 13320.592979697067
25 175.53541805098573 49.5 150.44744711137946 99 199.94744711137946 13993.203976819992 3.9194232563569074 13939.784553563515
37 282.1215478723285 49.0 144.97966778001606 98 193.9796677800161 13936.465204123722 2.2256369009523382 13885.23956722265
9 29.283006411309692 53.5 159.2481987653767 107 212.74819876537674 14205.513577847189 35.137032521961174 14116.876545325109
83 669.8812970531955 47.0 134.185150530042 94 181.185150530042 13589.95181650014 0.11452625324068322 13542.837290246782
42 318.20087665651306 49.0 148.66854277183364 98 197.66854277183361 13946.073672439132 3.1425599364357595 13893.931112502574
39 299.4318676445292 49.5 146.75381675023144 99 196.25381675023144 14038.187318201422 1.4864009123522806 13987.20091728895
20 132.37705273285815 51.0 153.40268202252184 102 204.40268202252184 14224.263399756808 7.322522208463482 14165.940877548222
15 56.851163247475185 53.0 155.49380131839507 106 208.49380131839507 14352.117726152408 21.078367919427606 14278.039358232858
32 224.6984948317498 50.5 146.96979933342163 101 197.46979933342163 14200.25662236549 2.53603244438807 14147.22058992098
78 641.6966558678822 48.5 145.91565432021366 97 194.41565432021363 13880.670605114765 0.02619548366737945 13832.144409630973
14 48.477200862160544 54.0 150.3037737864245 108 204.30377378642447 14478.658771476048 26.476769719656282 14398.182001756268
21 132.77663343784198 52.0 153.1810430928879 104 205.1810430928879 14410.120207165926 7.487223111821663 14350.63298405398
35 254.7678324466371 51.0 148.91137212439926 102 199.91137212439926 14299.74839895259 4.44981289685208 14244.298586055613
56 457.9025171994573 50.0 150.21565607118853 100 200.2156560711885 14150.434629182093 0.0 14100.434629181967
38 290.85801342484154 51.0 153.95688249423398 102 204.95688249423404 14322.170828906785 2.2091329828588755 14268.9616959238
98 777.9433887509734 48.5 145.9508869869464 97 194.4508869869464 13840.113940959383 0.0 13791.613940959258
41 318.1772911645484 51.0 155.63273869741815 102 206.63273869741812 14312.169113513302 3.1806450937617115 14257.988468419413
73 624.1462979701715 49.5 152.82802200295407 99 202.32802200295407 14056.810946992899 1.0184232264756474 14006.292523766297
88 682.9744957537699 49.5 148.7960576077085 99 198.29605760770852 14038.66632361485 0.20000000000004547 13988.96632361472
52 414.00580854416904 51.0 145.4290190044192 102 196.42901900441916 14312.129186950595 1.7405531282516336 14259.388633822213
69 598.3075749582379 50.0 148.5337814082555 100 198.5337814082555 14130.729989058278 1.1653982188827285 14079.564590839265
10 31.67995858295421 56.0 170.57462466777983 112 226.57462466777986 14701.275671977613 32.94993273578231 14612.325739241702
8 28.410339871669848 56.5 167.23009965122873 113 223.73009965122873 14713.739931835784 36.13398640481978 14621.105945430836
27 195.75578816248648 52.5 157.18437966653033 105 209.68437966653033 14552.16010613424 2.2902715930669046 14497.369834541043
45 361.3673199509216 51.5 151.11297626226923 103 202.61297626226923 14398.870558030027 1.9387010883066296 14345.43185694159
93 743.2848137155939 49.5 147.53972634361588 99 197.03972634361585 14018.691770779167 0.9167545778441308 13968.275016201194
23 154.66760515060972 53.0 155.48620432687648 106 208.48620432687648 14624.188016212678 4.3594875265970074 14566.82852868595
58 479.777193471482 51.0 157.5105912677439 102 208.5105912677439 14305.183818280655 1.5119115515474846 14252.671906728978
66 567.5927065960317 50.5 146.22751614859126 101 196.72751614859126 14223.880890651948 0.6828290622855775 14172.698061589534
95 753.8324563153461 50.0 152.56792643973625 100 202.56792643973625 14084.978612907025 0.361808886671497 14034.616804020223
46 385.3870966425971 52.0 152.19618899446635 104 204.19618899446635 14454.912956140271 1.670287230057454 14401.242668910083
85 676.2093002150517 50.5 150.97670953929148 101 201.47670953929148 14187.530177555458 0.9707318331811621 14136.059445722145
29 214.52958193850483 53.5 157.6030609260234 107 211.10306092602343 14684.268062637022 2.8866875367112357 14627.881375100176
103 833.7403784024458 50.5 151.10622288216985 101 201.60622288216985 14099.667209141688 0.4613173016384735 14048.705891839916
12 45.74217412788743 57.0 167.7185599694615 114 224.7185599694615 14899.22533414226 27.192067257870185 14815.033266884253
100 804.1044865662004 51.0 149.57723460298976 102 200.57723460298976 14168.350813390274 0.34867376441638953 14117.002139625722
70 602.8388078793695 52.0 152.23884411695542 104 204.23884411695542 14381.555811645918 1.5341652977522244 14328.021646348026
62 524.2242914020503 52.5 152.96138214300078 105 205.46138214300078 14476.19940826776 1.537842752089773 14422.161565515533
17 98.25087201076678 56.0 169.97904382481784 112 225.97904382481784 14916.833243527375 10.7792868011271 14850.053956726111
48 401.0370653917863 53.5 164.87955669902553 107 218.37955669902553 14615.30911067102 1.7522999459077369 14560.056810724976
91 732.4017660509539 52.5 159.98651668203405 105 212.48651668203405 14364.093202092265 1.0998022424817009 14310.493399849642
57 461.5703001377347 54.0 155.41946603005582 108 209.41946603005584 14640.592427694177 1.118804885290558 14585.473622808748
22 136.19973047360133 56.5 169.47674146724896 113 225.97674146724896 14983.967051438856 7.220976321680382 14920.246075117033
104 842.8123335517711 53.0 159.91506679047248 106 212.91506679047245 14325.140933513132 0.0 14272.140933512988
36 276.0174063943244 56.5 170.43548636728502 113 226.93548636728502 14940.673004268394 2.0047717617833314 14882.168232506465
67 568.0763364853714 55.0 160.456876851621 110 215.45687685162096 14662.542103501914 0.5991991729459869 14606.94290432882
26 193.97209290273221 57.5 170.08313183183375 115 227.58313183183378 15053.983086528124 2.855149633682288 14993.627936894292
77 635.0791616041521 55.0 159.37923892206086 110 214.37923892206084 14621.794402184447 0.5000000000001137 14566.2944021843
99 786.1223321628089 54.5 161.12500999955856 109 215.62500999955853 14476.700794007338 0.0 14422.200794007193
84 676.0800320482326 55.0 166.00703938181877 110 221.0070393818188 14592.48730165462 0.8000000000001819 14536.68730165447
59 495.4635783508521 56.0 170.11066414530407 112 226.110664145304 14776.55603298566 1.0683028019897733 14719.48773018352
54 420.77963546144565 56.5 162.1560422785318 113 218.6560422785318 14857.614609270153 0.5006670651976037 14800.613942204805
64 548.1185498379658 56.0 164.28632009532228 112 220.28632009532228 14742.322607081673 0.4107422887618668 14685.91186479276
96 774.1092121334119 55.0 161.80500576194112 110 216.80500576194112 14517.687544469849 0.36958224876252643 14462.317962220937
71 608.1369406487212 56.0 160.52424865023292 112 216.52424865023295 14699.234694550227 1.1360325284016426 14642.098662021674
43 323.17717798103234 58.0 176.54428182087935 116 234.5442818208793 15002.510354426104 2.1197009011287378 14942.39065352482
101 830.4099570989624 55.5 163.33556732061285 111 218.83556732061285 14496.318445315936 0.6000000000001364 14440.218445315782
81 664.6521814084741 56.5 170.08178709305474 113 226.58178709305474 14678.198327589955 0.10000000000002274 14621.598327589802
60 507.71880998166637 57.5 170.7394742685748 115 228.23947426857478 14840.451247983063 0.7935876364821297 14782.157660346425
90 714.0890530534685 56.5 168.78804427325053 113 225.2880442732505 14637.377114840261 0.0 14580.877114840107
61 519.9701333898374 57.5 170.52087333654072 115 228.02087333654075 14834.368110707142 0.9434436129685082 14775.92466709402
76 631.1810879999863 57.5 174.42396444624322 115 231.9239644462432 14737.876665523789 0.8996277182375252 14679.477037805396
65 554.6523187898996 58.0 170.7668478239365 116 228.76684782393647 14817.115733004961 0.07925751683933413 14759.036475487967
