# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 5.7516857060923945 20.0 0.0 1 20.0 37.64156296084499 17.641562960844993 0
0 0.39324866693739025 60.0 31.892449868430536 5 91.89244986843053 243.0 138.1952795074012 44.80472049259879
11 28.809897308731472 100.0 50.83638500831928 9 150.83638500831927 511.3088666787171 158.96556601070336 252.34330066801374
8 26.10545350116281 120.0 85.73870385630296 11 205.73870385630295 537.5133104862857 132.96497790647965 284.54833257980613
10 28.025453830863132 200.0 134.5446487190898 19 334.5446487190898 1073.202928972707 149.88035220633708 723.3225767663699
6 11.71056943307587 40.5 114.61890268451214 161 155.11890268451214 11018.974749941663 59.50897394108173 10918.965776000581
104 1004.9902945050195 38.0 113.20056155150469 151 151.20056155150468 11248.605369154533 0.0 11210.605369154533
32 254.45066902976873 42.0 124.07562020460166 167 166.07562020460165 12167.84705680823 75.01520027413954 12050.831856534092
9 27.981966075474734 45.0 134.22066278048206 179 179.22066278048206 12437.55820537861 216.37602646287232 12176.182178915738
34 284.6504719582414 42.0 121.39826913070443 167 163.39826913070442 12196.18528812149 91.3114515302293 12062.873836591261
54 493.5541285735022 41.5 121.93468113711263 165 163.43468113711265 12167.742889466845 0.005691779860853785 12126.237197686984
62 562.9051554283795 41.5 124.8969607594307 165 166.39696075943073 12168.43543062674 6.21360855906903 12120.721822067671
90 841.9060748035791 40.5 119.42596577063117 161 159.92596577063114 11968.448706809268 0.0 11927.948706809268
14 62.038791890398414 46.0 136.04524729545386 183 182.04524729545386 12893.727418522032 31.99254582048725 12815.734872701545
56 510.19370488150327 42.5 127.11566590868102 169 169.61566590868105 12464.184636180795 0.0 12421.684636180795
20 131.52185360630625 45.5 140.50120306835993 181 186.00120306835993 12936.307062533331 71.29279896345724 12819.514263569872
67 599.3995555357468 42.5 120.6125130272966 169 163.11251302729661 12479.41332749574 2.7192084517017747 12434.19411904404
7 19.0725373915161 47.5 142.2503210552774 189 189.7503210552774 13070.975596997743 43.452933581310525 12980.022663416432
25 188.6032464388534 45.0 132.85776070039617 179 177.85776070039614 12918.762200421035 13.042035482673214 12860.720164938362
40 314.57903924340735 44.5 133.96867502858873 177 178.46867502858873 12929.976439539572 49.09015918072714 12836.386280358847
21 139.9042829553114 47.0 145.49962478898593 187 192.4996247889859 13347.901549370117 17.758636138977153 13283.14291323114
69 638.3045445460111 44.5 131.35944806690927 177 175.85944806690927 12996.486736987361 0.0 12951.986736987361
97 921.6876454052824 43.5 128.813784917995 173 172.313784917995 12750.697127971138 0.0 12707.197127971136
18 93.64195353255437 49.0 146.40589351120835 195 195.40589351120838 13740.856897182593 46.54348365408805 13645.313413528505
79 745.8001155280804 45.0 128.41017704395765 179 173.41017704395767 13123.001287818257 0.0 13078.001287818257
63 565.6856238391678 46.0 139.9559296862351 183 185.9559296862351 13330.450736277538 3.9331401482808133 13280.517596129259
13 48.82921593630348 50.0 148.75145690735883 199 198.75145690735886 13869.05437655394 164.18766077405584 13654.866715779885
2 0.488486470071805 51.0 149.6559396408027 203 200.65593964080267 13933.783185278824 140.10838914694904 13742.674796131876
